3.493663689230020708e+01 -3.287416245223074185e+00
3.495638028673404563e+01 -3.613713755807811179e+00
3.633523845349527193e+01 -7.355872744211577441e+00
3.636366643064190640e+01 -7.436697481503903973e+00
3.604305033769446709e+01 -7.715983742699656922e+00
3.592103400315603068e+01 -6.365930407183155282e+00
3.568932598296901659e+01 -7.067477659214704389e+00
3.574043365034629716e+01 -7.785272271719711590e+00
3.543422450682726321e+01 -6.462598338453420688e+00
3.532816786336896797e+01 -6.557827129973907709e+00
3.538704964114357665e+01 -7.044084577748899179e+00
3.538899187816974035e+01 -6.953762367920005794e+00
3.530171543359072928e+01 -7.206048128580902379e+00
3.518252708934920037e+01 -6.655192024764382097e+00
3.502574515933201127e+01 -7.376604067158242906e+00
3.481314863927777736e+01 -6.971326924611839004e+00
3.434100976990282561e+01 -6.527567043516467216e+00
3.441348205056247167e+01 -5.885042811593665490e+00
3.449454202656165336e+01 -5.618366932674545566e+00
3.451287104579659371e+01 -6.137912698277948387e+00
3.465301446529065998e+01 -6.120207012538392277e+00
3.482971901980297247e+01 -6.081658103322969744e+00
3.485159988294603295e+01 -6.164679991410892512e+00
3.500681691964082631e+01 -5.371406910067500817e+00
3.527035503369251757e+01 -6.124625439991836728e+00
3.548575220331255053e+01 -5.863564628300281356e+00
3.565293987345913962e+01 -5.647813155707544830e+00
3.559761613634023547e+01 -5.648262839055812279e+00
3.597944855396172414e+01 -5.261001358540153383e+00
3.583828525231677986e+01 -5.107450395709560276e+00
3.594669359062891800e+01 -5.098036948269619728e+00
3.580838741910633871e+01 -6.092275979860190205e+00
3.604567298610393777e+01 -5.115010809556346238e+00
3.605589374640349121e+01 -5.456912712840211732e+00
3.600968356725691422e+01 -6.294583747305604327e+00
3.614804972065852695e+01 -5.604358445094192120e+00
3.622992139203473272e+01 -5.918089640186040334e+00
3.607377850057690694e+01 -6.237644535164917237e+00
3.797854207569990592e+01 -8.633501751577597361e+00
3.730401319430952611e+01 -9.438289764026253081e+00
3.688367273957118897e+01 -8.803400946056839871e+00
3.667194445793854385e+01 -9.570957802977881457e+00
3.683382568473641783e+01 -8.814352196324701794e+00
3.684780701707461503e+01 -8.944859723723990186e+00
3.673662906450096699e+01 -8.880805195138627539e+00
3.658258797202093859e+01 -9.304616663571559698e+00
3.655080630797462504e+01 -9.444701729814354962e+00
3.644086301412788487e+01 -9.074259398377718000e+00
3.643100524956973629e+01 -8.991961632636565227e+00
3.627646902677466301e+01 -9.532571075910304614e+00
3.629957949158821862e+01 -9.322840612491814838e+00
3.624379525629234422e+01 -8.684323330584128087e+00
3.604482305867808378e+01 -8.830755081211469459e+00
3.615460497615231361e+01 -8.574088489541392022e+00
3.593213804639101028e+01 -9.449004860654628857e+00
3.584259794837772972e+01 -9.489871819698995736e+00
3.597057779499608188e+01 -9.332516479975307533e+00
3.575354458547243297e+01 -9.531576289604657859e+00
3.579478289012634917e+01 -9.402750941492522330e+00
3.553710762268090662e+01 -9.189872706417673953e+00
3.542470827565788483e+01 -9.202422241862759478e+00
3.505549485781242680e+01 -8.645590710084873010e+00
3.526473506282923864e+01 -7.830266266295339506e+00
3.560622030818343831e+01 -8.258855131810809880e+00
3.581709584740151087e+01 -8.465339697306241362e+00
3.597341569540331108e+01 -7.799312366773794913e+00
3.609331138979084841e+01 -7.883001841747419469e+00
3.619743456692899741e+01 -8.273749332100234000e+00
3.616209656262652317e+01 -8.476038263022841690e+00
3.624790870320005354e+01 -8.097992407970737716e+00
3.641656575731723677e+01 -8.301311957129689389e+00
3.647414471266295521e+01 -7.551515014045187435e+00
3.661711939158045226e+01 -8.073349791843288159e+00
3.649906325253021322e+01 -7.660787198915293139e+00
3.657519315159513695e+01 -7.737319822327268781e+00
3.681195089729664716e+01 -8.051217976756873895e+00
3.688859370121969761e+01 -8.257376544680008479e+00
3.715009166153537024e+01 -8.023899039243076459e+00
3.727220740653486075e+01 -8.091425459236385009e+00
3.743713422802132129e+01 -8.064085677753334735e+00
3.731303809223780377e+01 -7.953560816385341070e+00
3.732831958081588652e+01 -7.935117355595106226e+00
3.734536507364183677e+01 -7.975870875122477166e+00
3.767568503439363070e+01 -8.471426135900008703e+00
3.795779146432023765e+01 -8.095530199190463350e+00
3.235732209116827107e+01 -4.055319146000504027e+00
3.213610085639523106e+01 -4.694248289938519392e+00
3.222222063916137813e+01 -4.618785123733306186e+00
3.188865843194673744e+01 -4.727846222556957301e+00
3.197673274288183620e+01 -4.702567836636743159e+00
3.179028192354002158e+01 -4.431159477511439349e+00
3.145084384784388476e+01 -4.566942023908063142e+00
3.108442224620635841e+01 -4.808206054749219582e+00
3.070170796454469553e+01 -4.630412604108791186e+00
3.070121813509899766e+01 -4.481719481233378488e+00
3.064894205042585895e+01 -4.834583482714201352e+00
3.069627842619209446e+01 -4.158311503402418730e+00
3.102233397624586075e+01 -3.379155709950213193e+00
3.112242424146165831e+01 -3.542988039800576860e+00
3.136047488761153090e+01 -3.359577175117137049e+00
3.128031869451758951e+01 -4.178180980601609029e+00
3.128284066408909325e+01 -4.225097406082885421e+00
3.145370350259833003e+01 -3.286051831432969639e+00
3.155462152289965161e+01 -3.764216801709655780e+00
3.196398201261979466e+01 -3.694667268282793682e+00
3.197370785141413307e+01 -4.083409572225688677e+00
3.230517105413639456e+01 -3.328162176266261874e+00
3.222240198603185490e+01 -3.339140705070465120e+00
3.244897611682515048e+01 -3.781261188486063851e+00
3.255625970421167636e+01 -3.920201978794787046e+00
3.266936521198690002e+01 -3.300693217445306082e+00
3.281415208825836771e+01 -3.483453085905664270e+00
3.470483246524058529e+01 -6.610280971225665603e+00
3.440212878876599945e+01 -6.225105727762644925e+00
3.409202727218305995e+01 -6.487415350657300017e+00
3.379636095808546514e+01 -6.979976980024384048e+00
3.380488563427475412e+01 -7.356815745053254751e+00
3.378160052209518938e+01 -7.035793906491555560e+00
3.354269437249385533e+01 -7.033851819596335098e+00
3.353957300430750621e+01 -6.189979813726726121e+00
3.321288147982657790e+01 -6.488849485716996490e+00
3.285018117347553357e+01 -6.613426378816961382e+00
3.222212833035266044e+01 -7.113010649383973316e+00
3.207731048267255858e+01 -6.995806957166132101e+00
3.202702327886649414e+01 -5.961295138437518126e+00
3.249780870815343548e+01 -5.857145601632418597e+00
3.266938264385935753e+01 -6.063040321120323206e+00
3.300989695611304597e+01 -5.835508258346841615e+00
3.303274722815972098e+01 -6.123803997472344385e+00
3.318277327249978015e+01 -5.498454645086009229e+00
3.320058163150162045e+01 -6.038051361704036779e+00
3.354592721930777088e+01 -5.403174227614352176e+00
3.353072226251117627e+01 -6.032262280971862012e+00
3.358408612372818425e+01 -4.982003929782756302e+00
3.374267579933558636e+01 -4.926568911261488104e+00
3.402451569004836784e+01 -5.791073815784418599e+00
3.544752357190431269e+01 -9.644458715217991696e+00
3.520878713890630252e+01 -9.471313144712597776e+00
3.537219252978057682e+01 -9.449025702387192638e+00
3.534650056292058196e+01 -9.105715828416432345e+00
3.530607509776453412e+01 -8.728008875518071363e+00
3.493855726694805952e+01 -9.238754718501343888e+00
3.497033485581475531e+01 -9.101556454404308383e+00
3.484604965916637553e+01 -9.052431193920901009e+00
3.481604866874153714e+01 -8.770867651276978094e+00
3.482907377388890069e+01 -8.682067439047770563e+00
3.489436012495495021e+01 -8.637766325680461321e+00
3.479131103565604377e+01 -9.553166128966676496e+00
3.501910303805649960e+01 -9.766962351854164837e+00
3.477729335167320812e+01 -9.196225031591048094e+00
3.476425005797373302e+01 -9.161773421766778114e+00
3.475626973197253733e+01 -8.639724494197338345e+00
3.461378304261057792e+01 -9.654139966529726280e+00
3.467525745471554188e+01 -9.399441894377915219e+00
3.448020829943227028e+01 -9.028049771121956724e+00
3.444582072351784774e+01 -9.030567083643408210e+00
3.444339033158949093e+01 -8.794171374241033234e+00
3.415244221090798504e+01 -9.819945437761020912e+00
3.398237415159228902e+01 -9.616382143181962050e+00
3.387114419292535672e+01 -9.242143802910337769e+00
3.398389278286627047e+01 -8.831026507441235296e+00
3.388462598121791558e+01 -9.531085948896928173e+00
3.392055905178057884e+01 -9.426894209734472341e+00
3.360676416339646266e+01 -8.951283748358964232e+00
3.363927007812130654e+01 -8.919734566581526636e+00
3.371359520145321653e+01 -8.590370534460593177e+00
3.369673221652855233e+01 -9.317439404731533870e+00
3.354073487521613828e+01 -9.201195301376223767e+00
3.355285766338193554e+01 -8.974704682251440246e+00
3.337892387393199556e+01 -9.022611086032283012e+00
3.355866391707837693e+01 -8.798859869242438236e+00
3.351123114078391296e+01 -8.639094530245582604e+00
3.332910390909366782e+01 -9.082855812232526915e+00
3.321203430339171803e+01 -8.198712753865221359e+00
3.350198825631591149e+01 -8.113073335976665135e+00
3.343455630927500977e+01 -8.309956637813131763e+00
3.350990568487321042e+01 -8.405265381950639991e+00
3.391648119257642691e+01 -8.314266040066263130e+00
3.388398818892166986e+01 -8.460715314827076838e+00
3.395969379924014930e+01 -7.391260025858531257e+00
3.407190304266870839e+01 -7.322953972862025651e+00
3.423404807601658462e+01 -8.464682282667506996e+00
3.435318294681204065e+01 -8.174574252536149999e+00
3.437907929203151269e+01 -8.342853943666824534e+00
3.433078567121982871e+01 -8.291354299283094420e+00
3.437051320425003098e+01 -8.568707617086745998e+00
3.448435956345901587e+01 -8.321983799435386686e+00
3.454622708944830833e+01 -7.418655729325579706e+00
3.470090427903934227e+01 -7.229119812333077988e+00
3.467509961693099285e+01 -7.887463075597450413e+00
3.492513553632333156e+01 -7.613419715147395905e+00
3.483132407205344805e+01 -7.969465503835523990e+00
3.492158774546587097e+01 -8.118855357845507825e+00
3.494236558867344655e+01 -8.290861870016620117e+00
3.502917851044466602e+01 -7.901785066492314158e+00
3.521406181806612068e+01 -7.622988199537042320e+00
3.566022243262632685e+01 -8.146658016594439999e+00
3.587710186490441799e+01 -8.118245750137260686e+00
3.590325619829697956e+01 -8.292392868902412673e+00
3.581094801690010598e+01 -8.438963473879626420e+00
3.587393321725745210e+01 -8.514091153198256379e+00
3.425617362310524783e+01 -8.765357938898457490e+00
3.391842313192069724e+01 -8.311532744905562708e+00
3.351754985492869565e+01 -9.579287322934970206e+00
3.353256492325803606e+01 -9.509593713723450747e+00
3.334096222154705202e+01 -9.786457844845706688e+00
3.330766534269826451e+01 -9.467822158045247960e+00
3.319500197565238153e+01 -9.174591257067248762e+00
3.302559684105139581e+01 -9.244043277272377068e+00
3.293083642247498943e+01 -8.789974440867462491e+00
3.286473815111133945e+01 -9.547612800799873511e+00
3.270580841584710186e+01 -9.725572653391168387e+00
3.274769933719773007e+01 -9.411133999286491303e+00
3.278413337640157010e+01 -9.737351395307209501e+00
3.273480689220705386e+01 -9.775292645659364510e+00
3.257219115939435028e+01 -9.289985184700947585e+00
3.256321985151330978e+01 -9.209207293444530151e+00
3.235255186540688044e+01 -8.887334761007664952e+00
3.248353264147816333e+01 -8.780446658028315809e+00
3.246636711246582507e+01 -8.484689634677271997e+00
3.238254567057065003e+01 -9.418341713050542907e+00
3.222764605782723635e+01 -8.715630641270593060e+00
3.225883960068717471e+01 -9.255701314632258203e+00
3.216603392540068285e+01 -9.143088850859784955e+00
3.213520246609096631e+01 -9.222376297031425807e+00
3.220971828219277455e+01 -9.546721154080104910e+00
3.201195704347024673e+01 -9.378615909032886222e+00
3.204023994180924007e+01 -9.352160557969773080e+00
3.183648105766007319e+01 -9.427358459812488434e+00
3.183751225870991419e+01 -9.504175149394926692e+00
3.160170653966734733e+01 -9.271477076720286092e+00
3.173050027969495090e+01 -9.268417904812375596e+00
3.165507774169947197e+01 -9.133732405418054867e+00
3.170909499052552860e+01 -9.059256326543421167e+00
3.153393521779283759e+01 -8.989767558105555167e+00
3.157806371936269585e+01 -8.798916020939046234e+00
3.145414118338817389e+01 -7.771919644944727423e+00
3.156644928546600681e+01 -7.828395179685579741e+00
3.168726007849950577e+01 -7.620409651439892684e+00
3.199995047329046116e+01 -7.329347766984113832e+00
3.194821124841427462e+01 -7.460431189941901131e+00
3.195345419272731391e+01 -7.648387151044170551e+00
3.198815909356861198e+01 -8.255111777840371090e+00
3.226870651948541990e+01 -7.059924878111560886e+00
3.223887399800000964e+01 -7.222863322834984778e+00
3.209158679323594754e+01 -7.202086827235101296e+00
3.213747145459385735e+01 -7.446150492633464957e+00
3.251294792900720410e+01 -7.294829139252070327e+00
3.254828857775585504e+01 -7.611692406787125442e+00
3.259508352147359744e+01 -7.503894240764751089e+00
3.279170108013502727e+01 -7.734591476328095183e+00
3.265190724082781770e+01 -8.198841680199699056e+00
3.273902265576962378e+01 -8.050232683188534466e+00
3.278022580609287218e+01 -7.373706504620136215e+00
3.294087224500634647e+01 -7.317662665323249271e+00
3.285504513577383534e+01 -7.269243939150750400e+00
3.281825234985233664e+01 -7.837232333686552366e+00
3.285159120512775388e+01 -7.977225652240463205e+00
3.314125416686755443e+01 -8.071827688591028505e+00
3.312572839811539893e+01 -8.144020654727352593e+00
3.333334135535172038e+01 -8.128805977477000511e+00
3.371721076856163535e+01 -7.438075123844116732e+00
3.171443398595696550e+01 -9.694839428446641705e+00
3.165478628741100664e+01 -9.436090861775277006e+00
3.146067730995340384e+01 -9.720178174672087223e+00
3.127257943155637321e+01 -9.229898100810620676e+00
3.127517576493272600e+01 -8.710445910198790997e+00
3.099469204885861018e+01 -8.953465254222182423e+00
3.107419795161787590e+01 -9.798465132025222957e+00
3.063036030589715608e+01 -9.115086524704024029e+00
3.065134694146365746e+01 -9.414625755131375229e+00
3.057949882360638583e+01 -9.182953381713533147e+00
3.045267189444308542e+01 -9.297517304037759445e+00
3.046780564460563312e+01 -9.121810373156112206e+00
3.030579150844668845e+01 -9.430867594477900795e+00
3.016474259039115680e+01 -8.744814266547255244e+00
3.003218992685287958e+01 -7.922258575608942088e+00
3.002019028382481736e+01 -8.153210146132035874e+00
3.003368600184046500e+01 -8.062642606876842422e+00
3.016556327405172055e+01 -8.179520182232092651e+00
3.011942914764880186e+01 -7.674969062773960182e+00
3.032454196551599068e+01 -7.818114108430630260e+00
3.040938652761491312e+01 -7.466035013885308658e+00
3.060072525217233874e+01 -7.152745447050925520e+00
3.055410464423687245e+01 -8.264652579459877302e+00
3.075095275501978165e+01 -7.301418277255395495e+00
3.070018203094670639e+01 -7.779437844041867223e+00
3.081821390485593781e+01 -7.808970806114180263e+00
3.088764610734834548e+01 -8.163710915569387438e+00
3.126030989331682974e+01 -7.061853483344608051e+00
3.114234939987044015e+01 -7.181353422442957601e+00
3.104456895388528892e+01 -7.676021381043211633e+00
3.108324881165421516e+01 -8.310157950618810574e+00
3.164846514962788859e+01 -7.277241432961042200e+00
3.163321103190126848e+01 -7.328631295620893660e+00
3.203701369972911550e+01 -7.574794347523019944e+00
3.260561402752954052e+01 -7.911473668735649056e+00
3.261884846948758110e+01 -6.853566385262389815e+00
3.235854578129654158e+01 -6.055636242936541791e+00
3.176854840126244994e+01 -6.528007409742618172e+00
3.154204930554604402e+01 -6.280512180695792424e+00
3.120378007644867324e+01 -6.292385825796533716e+00
3.101797619902077230e+01 -7.348967969739354622e+00
3.105161658448914608e+01 -7.058651057004018625e+00
3.097825581342013379e+01 -6.608150416346693312e+00
3.090894153783676757e+01 -6.253081945207714654e+00
3.063533300200657550e+01 -6.773647902612869309e+00
3.055460872885369383e+01 -6.388792161715603157e+00
3.039796831342084715e+01 -6.852945987025639063e+00
3.045963351366415850e+01 -7.003669070014655773e+00
3.039007723813305972e+01 -6.446201041422865430e+00
3.005253200191810947e+01 -6.104203050596179736e+00
3.003626676419462171e+01 -5.813053359652723628e+00
3.004262259700482218e+01 -6.255730926915290091e+00
3.026327211151181018e+01 -5.803555124473219529e+00
3.032293053432927366e+01 -5.674452447304554781e+00
3.043232099420315251e+01 -5.738364250199927241e+00
3.059486367784877814e+01 -5.115070633955117074e+00
3.060049616139248485e+01 -5.564769790245031267e+00
3.074297148791212919e+01 -5.979823700675138021e+00
3.095354218364931853e+01 -5.060367877598308084e+00
3.087220282287613315e+01 -5.355550844961756596e+00
3.094757851071504717e+01 -5.614270583524776370e+00
