2.452259408681187551e+02 1.624146403807322159e+01
2.451238043278187888e+02 1.702528122925976817e+01
2.450017759706256868e+02 1.738242239338729078e+01
2.450492554840020034e+02 1.732792065160639794e+01
2.449852280879590580e+02 1.641943873248462538e+01
2.448436839103067655e+02 1.715549645028450598e+01
2.447553235776244946e+02 1.697997802847480031e+01
2.446455373512567917e+02 1.723181801494768095e+01
2.447834188489831604e+02 1.645288023955152923e+01
2.446116178757672230e+02 1.693895870985292973e+01
2.442887421096922935e+02 1.685000210653059227e+01
2.442860824394306860e+02 1.704195782118338443e+01
2.443260339991375929e+02 1.709143348495634029e+01
2.440590229914068061e+02 1.646622112923249759e+01
2.441853974189931762e+02 1.656376765941745433e+01
2.439869832801216489e+02 1.713095417869305592e+01
2.439363625437006249e+02 1.821822716117070584e+01
2.438452342347226249e+02 1.806564417728449357e+01
2.441078496141244045e+02 1.755406646351194411e+01
2.443600290528702033e+02 1.859190450420534546e+01
2.444678311655741823e+02 1.817559728209447201e+01
2.445553245043693664e+02 1.859458019456003797e+01
2.446514789036901334e+02 1.809748410945952912e+01
2.446863680424988843e+02 1.805298848217018204e+01
2.448064761197850885e+02 1.779116506756890459e+01
2.451417407770543377e+02 1.752035831222463003e+01
2.454170945952894272e+02 1.884025441371256449e+01
2.456708461601945146e+02 1.818573289752846023e+01
2.454726833900732004e+02 1.772217882375070630e+01
2.455242070300167825e+02 1.733072581386559463e+01
2.458783941135305042e+02 1.826463817117096866e+01
2.461829581349407476e+02 1.768088875093960155e+01
2.460571053808721445e+02 1.855851970503495352e+01
2.464902509325033293e+02 1.818226065057520202e+01
2.463560352506592039e+02 1.780821549820941385e+01
2.458655150337607722e+02 1.529531180371096255e+01
2.454558247181918205e+02 1.481066587093730291e+01
2.452810633884975289e+02 1.429224544629635751e+01
2.452619077278429813e+02 1.451311128180992682e+01
2.455042481449206093e+02 1.446273484354267680e+01
2.455323166923494682e+02 1.446468287557027566e+01
2.454948110293638592e+02 1.453509902325533787e+01
2.452904173442665865e+02 1.514442793620576033e+01
2.449799166087956337e+02 1.469109267249906914e+01
2.449402374069106259e+02 1.483164925028102488e+01
2.449505907017145603e+02 1.486091900602919225e+01
2.447727036071885891e+02 1.496473635963905480e+01
2.446387015369483606e+02 1.494634626596648985e+01
2.447380525531674778e+02 1.446939948981591684e+01
2.444489504480812059e+02 1.461593292405521183e+01
2.444155314541764881e+02 1.519427467137889565e+01
2.442806470557638647e+02 1.384278560285523874e+01
2.439708307067202213e+02 1.430611295370950842e+01
2.439799592380906574e+02 1.496947565656097190e+01
2.438390741798298507e+02 1.473441267193440396e+01
2.436719573042870479e+02 1.410021647452808047e+01
2.434858176923420672e+02 1.488248402297518602e+01
2.435110918378583733e+02 1.493183021370541574e+01
2.435383797465944156e+02 1.519816751558963652e+01
2.433525274800867635e+02 1.507407429266842414e+01
2.433234417670604444e+02 1.521194381234174386e+01
2.433397013102507458e+02 1.582469195354807745e+01
2.433809771536504059e+02 1.543721776047915561e+01
2.436626205869135902e+02 1.545101519716901706e+01
2.439284606693142337e+02 1.608878430393852099e+01
2.439138545421845947e+02 1.549287377553122091e+01
2.438408119723426353e+02 1.573843618308985981e+01
2.438982739933944686e+02 1.530644324726344330e+01
2.440336346916864159e+02 1.621138778842892592e+01
2.440165158442044344e+02 1.575375433415437243e+01
2.440268786852598737e+02 1.549379405199993620e+01
2.439487100804875581e+02 1.557653833398951093e+01
2.441796414201296841e+02 1.592594112468095346e+01
2.444531676823071393e+02 1.601882036163602052e+01
2.442223007137388038e+02 1.612313186422705513e+01
2.443919342465542854e+02 1.545096766372346231e+01
2.445134669603043847e+02 1.629002937040549526e+01
2.448785681173498858e+02 1.635631713279325794e+01
2.447782724900810081e+02 1.524793646805485459e+01
2.449876689997294363e+02 1.622327862133068876e+01
2.450344695967666269e+02 1.619673457371685288e+01
2.452863368835948279e+02 1.614488383218722589e+01
2.453207254227555438e+02 1.579819191103175768e+01
2.452920119784869257e+02 1.524961217490660026e+01
2.456863200844378241e+02 1.549047351277754281e+01
2.455959288860148320e+02 1.541685775081743159e+01
2.502012835039207630e+02 1.140004851069855007e+01
2.503695729279451427e+02 1.148502257731434284e+01
2.507648260184496394e+02 1.231869517210803799e+01
2.500044503374602982e+02 1.096500101526538806e+01
2.500163879220486933e+02 1.125145657872564087e+01
2.503574993626612866e+02 1.165842032490403035e+01
2.503967674617392731e+02 1.211615439034307684e+01
2.504550902718259238e+02 1.215095550805938096e+01
2.501817398437635802e+02 1.166535313577907296e+01
2.502471835825803623e+02 1.181387160332785058e+01
2.501159423261075574e+02 1.153732649741925975e+01
2.500379667251270348e+02 1.186163773922045905e+01
2.499622559564557776e+02 1.162650355908511024e+01
2.497419769474710449e+02 1.099808856798758860e+01
2.497703547006265126e+02 1.106998224681042053e+01
2.495560519012690577e+02 1.103916941416678199e+01
2.494946924855152304e+02 1.130923517517342880e+01
2.494900376153918273e+02 1.158286369177263175e+01
2.492027984579380018e+02 1.082276513680972130e+01
2.491721344120433912e+02 1.135575863951441811e+01
2.491317063742194478e+02 1.104785880439993484e+01
2.490315483365447164e+02 1.114446707951175419e+01
2.491736544212248248e+02 1.118057947247391759e+01
2.489862672346822023e+02 1.131065068087534975e+01
2.489697064622737628e+02 1.139252265797978758e+01
2.489868640001453173e+02 1.115216670320118908e+01
2.487594221298265325e+02 1.147970938847237932e+01
2.486718567734674821e+02 1.172226993188542643e+01
2.484648430616654480e+02 1.189874530576026856e+01
2.484845053211813877e+02 1.273845067647815910e+01
2.489127825373698499e+02 1.245077033994182258e+01
2.490225731955493416e+02 1.276829853028317707e+01
2.492936959429925423e+02 1.315379757952051953e+01
2.492043646192297501e+02 1.283752890769713595e+01
2.492724058266287841e+02 1.255610049530294958e+01
2.491637653315346768e+02 1.209428141947186042e+01
2.494938071798492274e+02 1.303741664182136795e+01
2.495166306650395143e+02 1.289380099860385620e+01
2.495678780768912475e+02 1.240007978257273891e+01
2.495749286863439522e+02 1.274505613529296788e+01
2.496016158320581724e+02 1.231040015429335277e+01
2.495591677430558377e+02 1.207715000111539894e+01
2.496668783916314851e+02 1.293980454159654592e+01
2.498145041060353435e+02 1.313767536929286450e+01
2.497630855463937678e+02 1.319300181730250365e+01
2.497523135140216652e+02 1.280725626873273448e+01
2.497421202908471116e+02 1.245345849255226334e+01
2.499385263627834775e+02 1.345244482295684207e+01
2.498973825145941134e+02 1.340358813849731945e+01
2.499488246732180414e+02 1.302921061478570408e+01
2.499844582444943910e+02 1.265719565709282612e+01
2.500201584072239882e+02 1.248673544009845138e+01
2.499387703169095118e+02 1.240940656692267474e+01
2.500956237655414895e+02 1.295784538041476530e+01
2.501508147981358547e+02 1.271163923022918496e+01
2.504799893393588093e+02 1.300877442717446009e+01
2.503417962843910800e+02 1.241089510477759816e+01
2.505606290913949294e+02 1.317847594318525850e+01
2.508637167330420823e+02 1.272952503107745237e+01
2.508240918721752166e+02 1.258590848417457941e+01
2.585642362124806368e+02 2.174263429792318192e+01
2.583083210746400482e+02 2.173762183540470616e+01
2.581112397433560659e+02 2.151991853566936541e+01
2.579578075513292106e+02 2.132555599056562201e+01
2.579828052409791326e+02 2.171376077733267707e+01
2.575527687408818451e+02 2.154284384897241011e+01
2.574993664286118928e+02 2.178881044457058636e+01
2.575306925279751908e+02 2.205527009593453514e+01
2.571671954119925658e+02 2.105223107696147267e+01
2.571760353399336054e+02 2.141683243512417789e+01
2.571942048829880036e+02 2.172641788715998601e+01
2.570309820933877631e+02 2.073347633989497041e+01
2.570394031832994983e+02 2.128684935316849547e+01
2.569494783897435468e+02 2.163532570080271711e+01
2.568459208587352123e+02 2.070583027647896657e+01
2.568324960370956092e+02 2.133048104118105215e+01
2.567397964573274294e+02 2.139836322352793374e+01
2.565777754022764725e+02 2.057287335542018525e+01
2.567350904430577430e+02 2.054496836179932018e+01
2.564782830156085538e+02 2.086601078592835279e+01
2.564719806993259112e+02 2.110918251753480490e+01
2.562546184968462626e+02 2.151257407266730937e+01
2.563196457588953194e+02 2.157351401220774534e+01
2.564111874573884506e+02 2.161348006377663111e+01
2.559062564364181753e+02 2.148015945012349448e+01
2.555642960707354518e+02 2.178993015995369475e+01
2.559182933746040760e+02 2.242857924419952553e+01
2.557242748078356840e+02 2.218148384504921111e+01
2.558811301320841380e+02 2.211730394646137654e+01
2.559396626204017480e+02 2.210689452913105768e+01
2.559786769838971452e+02 2.211923745416860498e+01
2.564397254949120111e+02 2.330643573218130626e+01
2.564453485611193173e+02 2.294573348965704795e+01
2.564650775321621836e+02 2.282042920913530892e+01
2.566068025198930513e+02 2.259463023576053331e+01
2.563714749400324422e+02 2.202290335404352106e+01
2.567470593304063868e+02 2.326768686331052294e+01
2.567784665293396529e+02 2.276240337097153343e+01
2.567119228676962166e+02 2.296261095011841746e+01
2.566903944002235676e+02 2.257772273226356319e+01
2.568863098275679135e+02 2.324210331745463876e+01
2.569539069907391422e+02 2.310082115626459043e+01
2.570828225700863641e+02 2.229797308518258703e+01
2.571747269558591142e+02 2.237118183562719764e+01
2.576404340077846200e+02 2.224119482824745475e+01
2.576666240211586683e+02 2.225642278968209808e+01
2.577512420200513361e+02 2.325133145621992981e+01
2.580244587531548746e+02 2.264703936241364346e+01
2.582997253558968396e+02 2.229203692225643252e+01
2.582855501759838717e+02 2.220247892822248303e+01
2.580800009937447044e+02 2.295773055336155721e+01
2.583635710924834257e+02 2.243559368432111967e+01
2.583690702387285683e+02 2.218461888596701570e+01
2.564967869970548691e+02 2.018637431122160208e+01
2.559897001592607353e+02 1.954846288961546819e+01
2.561119608500233085e+02 1.968488307602588350e+01
2.563187582282195081e+02 1.988062409182084167e+01
2.560908513458040261e+02 2.026328525710959383e+01
2.558546559190575067e+02 2.022591459575514250e+01
2.555432337322389174e+02 1.960007313561846587e+01
2.554092286455497742e+02 1.920253775075672209e+01
2.552820237560316059e+02 1.991843148890535176e+01
2.553082345120496939e+02 2.023515941614320113e+01
2.551726002846948518e+02 1.889388287707416225e+01
2.552558753425760756e+02 1.964580890086556408e+01
2.550947596033982450e+02 2.021003535223797698e+01
2.552618142451240146e+02 2.032988359289029034e+01
2.551261345408236139e+02 1.937631427880523560e+01
2.548824650521979720e+02 1.995989351142711143e+01
2.550250636000019142e+02 2.013188861220309178e+01
2.548627751679155153e+02 1.916085853857917343e+01
2.548550440746334402e+02 1.923195699306643291e+01
2.546910540830990612e+02 2.001697799644174935e+01
2.548836852659707972e+02 1.999795714469660268e+01
2.546900173524413162e+02 1.943833468225735572e+01
2.547538405844498186e+02 1.971187634002968281e+01
2.545784193065940428e+02 1.918106462989903349e+01
2.544936880561515409e+02 1.977178754581211351e+01
2.544670780208159613e+02 1.967220615405816986e+01
2.544120095632636662e+02 2.006275906920567920e+01
2.542188238086350225e+02 1.958570097207076444e+01
2.544079292486399595e+02 1.966124279224879956e+01
2.542314955095834819e+02 2.019436813594299096e+01
2.541374164548228691e+02 1.982749732729854841e+01
2.540910582250546668e+02 1.988694765753487914e+01
2.536061805821072994e+02 2.041660300310037002e+01
2.535507964622780150e+02 2.031942556202574579e+01
2.539252635141042447e+02 2.065134250855302511e+01
2.542714849128620358e+02 2.142846485985625904e+01
2.544460070556240794e+02 2.035347758247456795e+01
2.545708519370877241e+02 2.155624000029141385e+01
2.547034917132939995e+02 2.049425126245181872e+01
2.546021099145966957e+02 2.041445818677502899e+01
2.550997887621280711e+02 2.089215293708828369e+01
2.552079234109111781e+02 2.121165080678632719e+01
2.552623275206517235e+02 2.096740288629772309e+01
2.552153687505255562e+02 2.051981737400704020e+01
2.554914988973770562e+02 2.141002334631301807e+01
2.555717295383460907e+02 2.133012693244067037e+01
2.554066610485383535e+02 2.087987690972428823e+01
2.555923922136301201e+02 2.085031096469210965e+01
2.554310513047166182e+02 2.056211621013983404e+01
2.554751957873932042e+02 2.032996493193614995e+01
2.557284331987042378e+02 2.130322798982437149e+01
2.559554635252205514e+02 2.101339450413930976e+01
2.559204628796672978e+02 2.050869791282273980e+01
2.558751528547913949e+02 2.042978323988123179e+01
2.560975859109471457e+02 2.143218394083578460e+01
2.565431129538276309e+02 2.088539028251097207e+01
2.565373532503988372e+02 2.083675606849639905e+01
2.565562587958316954e+02 2.056447576088151763e+01
2.544832713870052885e+02 1.819905761907660491e+01
2.542646275349058556e+02 1.816565592657266492e+01
2.543966335582855436e+02 1.842133650418660906e+01
2.541420450368505044e+02 1.844066653244079035e+01
2.539235557552770217e+02 1.818947581508736988e+01
2.539038344953227124e+02 1.828898823741913304e+01
2.537751562231011349e+02 1.771160145588887502e+01
2.538047319270312414e+02 1.772932172289310770e+01
2.538171756909878809e+02 1.788021355243381549e+01
2.538555116567435448e+02 1.806532363035573141e+01
2.536323688018873383e+02 1.731827774405572029e+01
2.536439811964492037e+02 1.813096456548539592e+01
2.537038482967765844e+02 1.825250286644775244e+01
2.535131741608843754e+02 1.724140744503291600e+01
2.536252969392117222e+02 1.743457534077987958e+01
2.532444443714954616e+02 1.814496451512955133e+01
2.532026706112319232e+02 1.772937003974191583e+01
2.529018490038541529e+02 1.797197621648783894e+01
2.528125048452825752e+02 1.842264239764432077e+01
2.528282395354955838e+02 1.767972382625621819e+01
2.530110238960650690e+02 1.748121822723203778e+01
2.525487834310017661e+02 1.800372614166379037e+01
2.525185739801228806e+02 1.819554149089918837e+01
2.523338729277475068e+02 1.841607237784160489e+01
2.518951350473315074e+02 1.899014329994373540e+01
2.518504798523135548e+02 1.860704816492057745e+01
2.518761181700496081e+02 1.862257660165874640e+01
2.524302073600248946e+02 1.938813024768297666e+01
2.521936286570184507e+02 1.870241208587127701e+01
2.528015893901173854e+02 1.989328823326264484e+01
2.523604221290010230e+02 1.873952334718869039e+01
2.524646043474457144e+02 1.877789836331544748e+01
2.531063930228452250e+02 1.957584902380346037e+01
2.532109464704382162e+02 1.947460842345179799e+01
2.528572188911924741e+02 1.870703676615286071e+01
2.532572120258649022e+02 1.875232413163551470e+01
2.531890806613225777e+02 1.861525935322686820e+01
2.538394921337621213e+02 1.993421003758865595e+01
2.533030387180608045e+02 1.991572744031482500e+01
2.533702922530618480e+02 1.849184832584018068e+01
2.536034274592031466e+02 1.911730034702274850e+01
2.539315317988965148e+02 1.981310217025683329e+01
2.539327212117588601e+02 1.967429951474686334e+01
2.538549206531455411e+02 1.961797418512421132e+01
2.539525873056016678e+02 1.958298625281296523e+01
2.539548937287102603e+02 1.940081624860761167e+01
2.537501999755696716e+02 1.897763510743926929e+01
2.540524194260801494e+02 1.901432795039984924e+01
2.537851731716907295e+02 1.857018956889201178e+01
2.540513495964219715e+02 1.983113661513838011e+01
2.545862178672370533e+02 1.927855616107503778e+01
2.545226300529294008e+02 1.881459247798914802e+01
2.546993892686570007e+02 1.919487104246579534e+01
2.548040484721382199e+02 1.883379320249608568e+01
2.546659499782484488e+02 1.907640923664845900e+01
2.547570844060850845e+02 1.880375004865566524e+01
2.573534187287752957e+02 2.349153490196591676e+01
2.573975485902481068e+02 2.365266617753028910e+01
2.571257961215930550e+02 2.387482138852358204e+01
2.569718571915826715e+02 2.294650290523438940e+01
