3.386751985882046938e+02 7.188018800836660560e+00
3.384316963253693302e+02 7.468246520045762615e+00
3.383717625386076406e+02 6.933431326475092860e+00
3.379239489606483176e+02 7.032669504650293391e+00
3.378792684561242368e+02 7.146800957647512220e+00
3.378193809186527687e+02 7.624039198758520541e+00
3.375996629745833957e+02 7.471900257492050557e+00
3.376460189294768384e+02 7.660545809496089653e+00
3.375686644341250826e+02 8.118426958777211766e+00
3.379203053009895825e+02 8.014972103496868172e+00
3.377881405097762695e+02 8.324070323952991401e+00
3.380019196297079702e+02 7.767369061719720413e+00
3.381795105895408824e+02 8.300940400836672950e+00
3.383124211423757970e+02 8.313481367719242954e+00
3.383132372724184620e+02 8.598372230064105892e+00
3.384980923925818388e+02 8.977934563000603774e+00
3.386517993775187279e+02 8.853783091368256919e+00
3.388706797878305679e+02 9.056763971371983857e+00
3.388435278442306640e+02 8.448915546483902972e+00
3.390010244386565432e+02 8.672207261738687833e+00
3.390159659173511955e+02 8.747158049237166111e+00
3.392040382081982557e+02 8.817691617215690059e+00
3.392066707959314726e+02 9.303077568345218040e+00
3.391266420065030616e+02 8.704686229392120111e+00
3.392338515424746674e+02 8.205675284963078298e+00
3.394000378042082957e+02 8.646375577419659564e+00
3.393146717538754160e+02 8.719688334534490437e+00
3.394137250853092951e+02 8.565247656489304973e+00
3.396807582072436844e+02 8.137405641254915167e+00
3.396193934691349341e+02 8.711679166827602572e+00
3.397644528154508521e+02 8.142282989344394650e+00
3.398745176794509462e+02 9.052367769432846600e+00
3.399113297127872215e+02 8.750797423294553568e+00
3.401636362540497203e+02 8.365744945295837454e+00
3.426032422378178808e+02 7.418834958909513944e+00
3.424776253193195998e+02 7.570607142349172314e+00
3.423415595426766345e+02 7.366323140227112987e+00
3.421817764489247793e+02 6.908426653379521554e+00
3.420510821272391127e+02 7.566356249082362595e+00
3.421441834815266247e+02 7.644302817570129527e+00
3.419625024842796392e+02 6.694398973637967210e+00
3.419891305105593347e+02 6.790865324960058125e+00
3.418365085738008133e+02 7.527286823388184445e+00
3.418646692281066635e+02 7.459838476215754355e+00
3.416893519533884387e+02 6.397083950949823183e+00
3.417470428200072092e+02 6.661338779966323287e+00
3.415227331373311017e+02 7.399121697137054809e+00
3.414824578619151794e+02 6.596182475173844040e+00
3.412748130853184421e+02 6.960973347804275235e+00
3.412530250397808231e+02 7.231863157178537449e+00
3.410718849632853562e+02 6.429289493359490848e+00
3.409741343250768750e+02 6.823946778282309999e+00
3.411339139735974868e+02 7.214166254966422720e+00
3.408579708272752669e+02 6.486556059584692058e+00
3.408842240157333663e+02 6.627388764236119556e+00
3.408407289001405616e+02 7.671122023549542313e+00
3.406761638100713299e+02 6.877593744457393576e+00
3.401372345773793882e+02 7.433504598374292449e+00
3.401221661458289418e+02 7.197833937591369136e+00
3.398309241857164693e+02 7.961667306933498445e+00
3.401845107850367071e+02 7.698319727594366668e+00
3.403741277114075956e+02 7.871610124891847526e+00
3.405526657889828357e+02 8.160813650663726548e+00
3.405649768149428382e+02 8.037434251174868649e+00
3.409107185146225447e+02 8.410714932595164228e+00
3.406765318156541866e+02 8.070267442222094800e+00
3.409849726593380979e+02 8.439830328499768441e+00
3.409839510991452585e+02 8.397715790864006991e+00
3.409228330006334886e+02 8.261579087540701138e+00
3.412391477549689967e+02 8.180871323906316661e+00
3.410833734193943201e+02 7.867030331088056272e+00
3.412160573873336489e+02 8.963210894265349893e+00
3.414175414814336023e+02 8.221112904959541723e+00
3.413954135206188312e+02 9.119670422417557987e+00
3.414293640208871921e+02 9.113496252300731015e+00
3.415101417464773590e+02 8.421398571439148384e+00
3.415440069928686739e+02 7.872616179248796975e+00
3.417830098906142098e+02 7.892073983269201065e+00
3.417979099646613577e+02 8.872988159683020015e+00
3.419525138847021140e+02 8.342854572380982603e+00
3.421329264462098081e+02 8.995019356308970870e+00
3.425261282421795386e+02 8.489516309273167138e+00
3.422297384587030820e+02 8.476814213988443925e+00
3.424740199203529301e+02 8.094296425080612423e+00
3.425963841691327616e+02 8.180845825991287512e+00
3.441324078102544490e+02 7.160526957610824361e+00
3.438371094258044423e+02 7.198722290490409570e+00
3.442016068634455905e+02 7.345010627368315781e+00
3.436596759588784948e+02 6.800706787864990943e+00
3.437778105074120845e+02 7.315383410493271121e+00
3.436241207042961605e+02 7.277449816221776224e+00
3.436743447910920963e+02 7.327716328474988217e+00
3.437030403525733959e+02 7.636442858429052016e+00
3.434920781660061380e+02 6.654289556254465943e+00
3.434672171292367580e+02 6.470388944885935523e+00
3.434468274933746557e+02 6.768646673832204641e+00
3.434482706811401158e+02 7.017307378620933456e+00
3.434097075620134092e+02 7.219474976887713780e+00
3.433089313567997465e+02 6.584521303310569174e+00
3.433143629139558470e+02 6.945551023946451963e+00
3.433332272575213437e+02 7.749213361403758604e+00
3.432153972140057476e+02 7.529304449541114330e+00
3.430826508378440280e+02 6.977079172778193339e+00
3.431057516463583283e+02 7.042544814600597114e+00
3.428819728651351397e+02 7.233907134549831142e+00
3.426468318873658632e+02 6.702077122155039035e+00
3.426963377892295171e+02 7.128226857727566035e+00
3.423895337174906217e+02 7.476466422994997529e+00
3.419368694736275529e+02 7.405837486802101743e+00
3.423352503982247299e+02 8.721858907249712800e+00
3.425805360991175803e+02 8.647369900558564026e+00
3.427809798819055231e+02 8.786932031547047828e+00
3.429005143225285792e+02 8.128599809789211150e+00
3.428059682484589530e+02 7.897408633335179395e+00
3.428059939432458236e+02 8.768714984892312714e+00
3.429878887883680250e+02 8.201420821873819378e+00
3.430747809496346576e+02 8.055438094940106097e+00
3.430664929998961838e+02 8.098370531028319164e+00
3.431257825739218106e+02 9.134562116458468495e+00
3.432520230515714843e+02 8.296460383201019084e+00
3.432579600615047184e+02 8.685423624639218687e+00
3.434093092490979870e+02 8.512543528944586768e+00
3.435252953125174145e+02 7.980863389372045091e+00
3.435250170948271489e+02 7.816647001440710341e+00
3.438229833810588048e+02 8.682744721632023044e+00
3.437526078506987233e+02 8.455417034759753037e+00
3.440419836943491418e+02 8.688199807224966875e+00
3.441328947486032348e+02 8.875400272404656121e+00
3.444033393247620438e+02 7.838592328738251069e+00
3.444549611133726330e+02 7.876447903082581803e+00
3.302030098819172395e+02 1.553244646140745466e+01
3.298359006212285749e+02 1.462734250307578421e+01
3.296381693203269379e+02 1.458636537185807924e+01
3.298600595094397931e+02 1.579435708760117940e+01
3.295740472780533423e+02 1.499442139614612834e+01
3.294605244276395410e+02 1.487948994535620351e+01
3.295525017526576335e+02 1.534908872344715824e+01
3.294862462603423978e+02 1.563867623129415030e+01
3.293301426839889814e+02 1.548304595965981889e+01
3.293410310087299422e+02 1.578464227405615539e+01
3.292253349364697783e+02 1.487972850830813165e+01
3.291731986603361406e+02 1.496455629421785360e+01
3.291365515227359992e+02 1.474589508068236299e+01
3.291049503459522612e+02 1.507499304672368190e+01
3.287604697445470379e+02 1.502157277728426621e+01
3.285488742104049038e+02 1.621438830851131385e+01
3.285839103251607867e+02 1.664901278667402096e+01
3.286388888822070840e+02 1.645751121087977609e+01
3.286724836715416700e+02 1.611542741302421788e+01
3.289718483856722173e+02 1.686972106685325556e+01
3.291053785697505987e+02 1.693561431135678674e+01
3.295422160739339574e+02 1.624769581153835674e+01
3.297284908489286295e+02 1.620605785778297658e+01
3.297445073958585340e+02 1.665819989016253899e+01
3.298664909553134521e+02 1.649670104735747600e+01
3.301443909457724430e+02 1.635780213240851211e+01
3.300624347647632817e+02 1.608077187598668800e+01
3.302330672160714471e+02 1.597543812402764551e+01
3.304595270253349781e+02 1.703637060708687301e+01
3.303923760900858042e+02 1.653003489734450682e+01
3.304112077312869360e+02 1.619945482944120485e+01
3.319273531368256158e+02 1.368636344817132056e+01
3.319415138004443975e+02 1.372119620612016533e+01
3.315174603093614110e+02 1.345002708121562662e+01
3.315139442396895788e+02 1.367928101720614364e+01
3.314442256637757396e+02 1.310741690940243664e+01
3.313759816351646919e+02 1.345128953716633902e+01
3.313895148612010644e+02 1.351683432232267990e+01
3.313425070641511638e+02 1.408244165197706010e+01
3.312253975567480779e+02 1.366444279013416718e+01
3.311127418548891796e+02 1.377068165728758409e+01
3.311643690032631184e+02 1.296632955470216864e+01
3.311177274155362511e+02 1.316228744739906809e+01
3.311695582158328079e+02 1.337348042924788949e+01
3.310307202583376807e+02 1.407367555502764134e+01
3.309306028810501630e+02 1.273367593585264679e+01
3.308520080486740653e+02 1.321577036417008166e+01
3.308413154036155106e+02 1.335004787070111476e+01
3.309025941115375531e+02 1.343155352096535893e+01
3.308409773871071025e+02 1.395990892852542409e+01
3.305991359250987784e+02 1.403445512036633325e+01
3.306185830852232357e+02 1.318965726181375508e+01
3.304908784090632139e+02 1.349119438155198125e+01
3.304078952331139476e+02 1.352378135825385463e+01
3.303937696235622639e+02 1.391233457400053553e+01
3.304358027394111446e+02 1.317171417430088454e+01
3.302787755191532710e+02 1.394635492521654818e+01
3.301848825846018940e+02 1.378192229908901645e+01
3.300938921197653144e+02 1.315022251036921475e+01
3.301008123655594773e+02 1.373459897398727314e+01
3.299956153543615756e+02 1.335871419605906674e+01
3.297290437898508344e+02 1.353475330904995211e+01
3.296107312900274451e+02 1.352888818199387444e+01
3.297283647437772629e+02 1.391874946955443981e+01
3.294809242172337918e+02 1.391414535190286905e+01
3.295221467760716791e+02 1.449365399413447975e+01
3.296431804507625429e+02 1.433540174374335230e+01
3.297610487983882308e+02 1.475481988901936425e+01
3.300030527464542729e+02 1.466887432164950233e+01
3.299439767244383006e+02 1.402301601866504299e+01
3.300461044350676048e+02 1.493486160549375619e+01
3.303481820745911364e+02 1.422637995025663216e+01
3.303016769960505030e+02 1.414391064426623856e+01
3.306630841589154670e+02 1.477176165572728195e+01
3.308541978852050534e+02 1.443004841789352888e+01
3.308815907543161074e+02 1.453521743301072888e+01
3.311527237490185485e+02 1.537433528626978330e+01
3.311971485320939905e+02 1.443579672977680239e+01
3.313169497933327534e+02 1.459210880818667810e+01
3.311747703207452105e+02 1.416219727060097711e+01
3.313165110048561246e+02 1.538345841757709564e+01
3.314617260786965289e+02 1.439526614067913002e+01
3.317370408799947654e+02 1.435380232277117507e+01
3.318174603318684603e+02 1.463938378945053920e+01
3.321093835674196271e+02 1.406004402034998435e+01
3.321346056834667593e+02 1.429258607181542828e+01
3.310214850385497698e+02 1.190823474006056948e+01
3.315208798993871255e+02 1.200485176321206282e+01
3.307269649354476542e+02 1.161252265531801164e+01
3.306644850878309398e+02 1.196893732845606806e+01
3.304166471412582382e+02 1.169467174063783155e+01
3.307655209327941748e+02 1.123049134711036956e+01
3.306200565533722511e+02 1.130309409115386998e+01
3.302097399381672176e+02 1.181208521826883562e+01
3.301743146776980780e+02 1.189620909455278586e+01
3.300315093664700612e+02 1.166561512166339298e+01
3.303121051521650315e+02 1.087720696139695598e+01
3.298321951396021063e+02 1.141033848565131059e+01
3.299464979212951334e+02 1.178066677574345711e+01
3.298396650020915786e+02 1.176761036609090993e+01
3.298427555606606916e+02 1.183127948930027351e+01
3.300507044291930470e+02 1.110979567220469733e+01
3.296681222387146590e+02 1.141850816967760451e+01
3.296855224337576260e+02 1.192950579457938254e+01
3.295217456536881855e+02 1.201605866711211945e+01
3.293968781979179425e+02 1.142383879177202211e+01
3.295757995564200087e+02 1.131060220380775583e+01
3.294043671793351109e+02 1.124836965084757878e+01
3.292998325659563079e+02 1.195832307329914990e+01
3.292816863007564621e+02 1.170706021081464776e+01
3.292190373047957905e+02 1.323819645085308494e+01
3.289600893280097011e+02 1.297358287901903395e+01
3.291358375364035282e+02 1.233689589340730741e+01
3.291454329448085900e+02 1.235209140847461917e+01
3.293563945925485541e+02 1.269298358595254683e+01
3.294033932151451154e+02 1.218217845613116701e+01
3.295787791960339632e+02 1.275584357904019583e+01
3.295615627765043314e+02 1.234011922956020690e+01
3.296293273740157019e+02 1.215772879144675223e+01
3.295275263643961807e+02 1.271422200110563949e+01
3.297715796544670184e+02 1.292311161293583410e+01
3.297920819660486131e+02 1.233482759108574101e+01
3.298199990794536234e+02 1.260149672836752011e+01
3.299033118727284091e+02 1.246073173064105966e+01
3.298594250532594288e+02 1.222706215127334595e+01
3.300130465108745170e+02 1.346533204903707670e+01
3.303901419057449971e+02 1.347079764185678386e+01
3.303198249140781400e+02 1.294345460283285121e+01
3.304674471373501774e+02 1.260216537926742753e+01
3.303727888808593320e+02 1.246600001689018455e+01
3.307013743827318990e+02 1.228521007501050200e+01
3.307012822117817450e+02 1.261563242101737181e+01
3.308940688476108107e+02 1.299885605778402109e+01
3.308032472411463800e+02 1.333806965666274813e+01
3.307549282519126450e+02 1.303356406460614281e+01
3.308959324179483019e+02 1.210845402862944553e+01
3.309153393176579812e+02 1.220108881603884576e+01
3.312261463947645552e+02 1.298127930211020242e+01
3.313731946858239326e+02 1.262814176665979993e+01
3.332499403254823847e+02 1.105061053794967130e+01
3.331437871980489263e+02 1.126840005931668998e+01
3.336736266814962732e+02 1.197837631525647950e+01
3.334072347230946320e+02 1.180976686034397538e+01
3.329599434882893547e+02 1.123374992442966658e+01
3.329574859078748545e+02 1.130883870667515012e+01
3.332777093912786768e+02 1.176445848156830287e+01
3.330274529352234367e+02 1.163206181955284357e+01
3.328241972818221370e+02 1.115818801440115671e+01
3.327995555510238432e+02 1.170736370228315870e+01
3.326407956076515120e+02 1.193612704968591487e+01
3.323779516492346602e+02 1.137730977671901833e+01
3.325597035877412964e+02 1.174775913155771967e+01
3.324202505789578481e+02 1.169187888318530000e+01
3.322447383493123994e+02 1.153158131180277302e+01
3.321955640600942843e+02 1.070782007030781458e+01
3.321557332928339292e+02 1.150644974558906775e+01
3.320747366263726690e+02 1.158269411070416055e+01
3.319884273150144054e+02 1.121659202215104045e+01
3.319207323603851592e+02 1.123993041590078690e+01
3.317825899290400002e+02 1.091131173702609658e+01
3.317163167842304006e+02 1.164480973699355282e+01
3.314027818066088003e+02 1.131791072501572337e+01
3.316065351496391145e+02 1.149398055288670939e+01
3.316058905364321276e+02 1.152316547903206079e+01
3.315675113208125708e+02 1.170004764544840903e+01
3.312495222723077291e+02 1.134228394508818560e+01
3.314019993061001514e+02 1.181787405767195942e+01
3.314012201985922843e+02 1.187318585158267403e+01
3.310114624769200304e+02 1.122271358954259668e+01
3.309074898186241853e+02 1.233204188940097090e+01
3.311461682796146988e+02 1.299442511663938227e+01
3.314385739137882751e+02 1.281701171198971956e+01
3.313091443653153192e+02 1.214612925497679718e+01
3.316055926976287651e+02 1.207641352656474609e+01
3.316955598649898320e+02 1.302936345692886455e+01
3.317513603464763037e+02 1.242177522742343143e+01
3.318563261161230002e+02 1.206891521676078405e+01
3.319657200938779056e+02 1.287848861637570863e+01
3.319449895858248283e+02 1.239667638901838131e+01
3.320325480277276711e+02 1.237547089159547653e+01
3.318949562973213006e+02 1.221045268777094428e+01
3.320659210525745380e+02 1.294441507381269751e+01
3.321847003463635701e+02 1.239550238422090978e+01
3.322323827206216720e+02 1.199754685083892092e+01
3.321712096385081736e+02 1.278729641052292898e+01
3.323299038411597053e+02 1.317804649919765225e+01
3.325147850073355471e+02 1.209657170134524584e+01
