1.259519159731522677e+02 2.038217845850198273e+01
1.259192638640354716e+02 1.906075273453728158e+01
1.259421784266897362e+02 1.972977244896358329e+01
1.259421557168652157e+02 1.963363144177560571e+01
1.259289184943235682e+02 1.984228683135435034e+01
1.258822820997226017e+02 2.010074182231109674e+01
1.259246907003439730e+02 2.042552765145301663e+01
1.257409961984449325e+02 2.018281211613558668e+01
1.256842169979664732e+02 2.014350442234230698e+01
1.255536242746873938e+02 2.015808935304841754e+01
1.255010981085536770e+02 2.005526276325559465e+01
1.254405244867107854e+02 2.022400794642316413e+01
1.254432408303139965e+02 2.040411891521627297e+01
1.253674260542647687e+02 2.028033245853687916e+01
1.254704804871205255e+02 1.923459723621057904e+01
1.248503661635974424e+02 2.065296693055963928e+01
1.248109712185742666e+02 2.048296608818392173e+01
1.251441751291747266e+02 2.063609027248596917e+01
1.250991842619740595e+02 2.051145878782605436e+01
1.252400012978862378e+02 2.055568466386336723e+01
1.253282980771214739e+02 2.055494987809822049e+01
1.253680483630174933e+02 2.100021389972559760e+01
1.256515989383518814e+02 2.120733608815397631e+01
1.254444548692068082e+02 2.070900228117595177e+01
1.258438403054671824e+02 2.168923423018273411e+01
1.258425141300399446e+02 2.084669575394737961e+01
1.261200827938193356e+02 2.192414466040274235e+01
1.260927269825528754e+02 2.056825514423206513e+01
1.262407771151310385e+02 2.095980235139507997e+01
1.262520062822372608e+02 2.074986689370080128e+01
1.267183465393075465e+02 2.072493985951988904e+01
1.268549508840244044e+02 2.118571629952135282e+01
1.269507535935190958e+02 2.070111208140625791e+01
1.270039211780291737e+02 2.160319315926753703e+01
1.272395016979245952e+02 2.087881511596117434e+01
1.275001693659755233e+02 2.136264298892930924e+01
1.273571985595615388e+02 2.067354848764481545e+01
1.276436474643894314e+02 2.063435153509559328e+01
1.304629372594918664e+02 2.007520969578490622e+01
1.302821046264955385e+02 1.979191033402888777e+01
1.301861347752711424e+02 2.005062037033276567e+01
1.298591947903465211e+02 1.926932634890658846e+01
1.300797063151185569e+02 2.010005383617520280e+01
1.297655336903017087e+02 1.989239104931889912e+01
1.297365488266880789e+02 1.992293352694601083e+01
1.297953983160021778e+02 2.003536890672361181e+01
1.296833269420858130e+02 2.008996046760629639e+01
1.296346990020286682e+02 2.002835823221234435e+01
1.295982421147887749e+02 1.924590512076423110e+01
1.296415528399144534e+02 1.940732071350037913e+01
1.296660650521191087e+02 1.966379154597717260e+01
1.295420085761110442e+02 1.983406903110116914e+01
1.295874508438559758e+02 2.016792155854047408e+01
1.294951618998662752e+02 2.024871177126264499e+01
1.294929082057737446e+02 2.016836572155938256e+01
1.293525381921566861e+02 1.952134703761267431e+01
1.295068761583187609e+02 1.955784158758482860e+01
1.295230578729980948e+02 1.957705591072931739e+01
1.294233809146650174e+02 2.006587641732863148e+01
1.292373242347713642e+02 1.922097873478939789e+01
1.293047801233414589e+02 1.931421134010782481e+01
1.291315679309843176e+02 2.019242480525720396e+01
1.291600986793393986e+02 1.898344773641822059e+01
1.291722654979343474e+02 1.918583936209270036e+01
1.290728876232016660e+02 1.938439158401629925e+01
1.289958032528427339e+02 1.980229233207615636e+01
1.287834059535510960e+02 1.900752278453717992e+01
1.288102023987453606e+02 1.965456376867019372e+01
1.287297966734900569e+02 1.977829651932328758e+01
1.287068678872025771e+02 2.009577721920297932e+01
1.289077752389409000e+02 2.016182437755771417e+01
1.285148284573369892e+02 1.894614361130010849e+01
1.284073277996020863e+02 1.904197861705517880e+01
1.284105488101482706e+02 1.993692112934668259e+01
1.282875226801153303e+02 1.968516134757487990e+01
1.282745822630989778e+02 1.996595588560481005e+01
1.281752569919675580e+02 1.999648158064643155e+01
1.282954179594429718e+02 2.024066059983625365e+01
1.281528843413160246e+02 1.913115561663056141e+01
1.281388946844942325e+02 1.934912103294445274e+01
1.281686261528235207e+02 1.973355839388209532e+01
1.280821438235599885e+02 2.006789722813133636e+01
1.282112910081141308e+02 2.020130697451027046e+01
1.279989163316045477e+02 2.025916495922496452e+01
1.279137151682889879e+02 1.918917074453640836e+01
1.278370597420045840e+02 1.937384308260003962e+01
1.278146948185831064e+02 1.976656851973541151e+01
1.277546589116925873e+02 1.972617729003673404e+01
1.275741627970492402e+02 2.056419951813191815e+01
1.275818754506121593e+02 2.080636083796227354e+01
1.276342159713831563e+02 2.076006076746596207e+01
1.279328138671528166e+02 2.081808412355748317e+01
1.282764260336338111e+02 2.086410179842034296e+01
1.283294918888381062e+02 2.124163558491912340e+01
1.283174574112994435e+02 2.100220212495814565e+01
1.283300666221192046e+02 2.032426129593044806e+01
1.288213431069436865e+02 2.123836412891047587e+01
1.286226874971059146e+02 2.167351341187078972e+01
1.287937872177526799e+02 2.029090670318576528e+01
1.287750727925811702e+02 2.036184437742667086e+01
1.288897770285691138e+02 2.137272186948376529e+01
1.289298622880799883e+02 2.098078666771766976e+01
1.288477183361328571e+02 2.041722876658798214e+01
1.290618380063832262e+02 2.165585010300111790e+01
1.290287397970954260e+02 2.137940870903139157e+01
1.289578869910834271e+02 2.096090556228233481e+01
1.292574778313327215e+02 2.170012452117468271e+01
1.292814126977683600e+02 2.145050352722579134e+01
1.294336753176032744e+02 2.097911789316901476e+01
1.294324587946840666e+02 2.048377206463113964e+01
1.295323103194049281e+02 2.074349672185356042e+01
1.296120713177158734e+02 2.042671712583154076e+01
1.298541661744546047e+02 2.131428181935151400e+01
1.298697188737673684e+02 2.123464825874612316e+01
1.301884484702354143e+02 2.102493122929145031e+01
1.302512004445202081e+02 2.095687339559695417e+01
1.302499823106119834e+02 2.049593329288792276e+01
1.181100166965061788e+02 1.921790421368915247e+01
1.177593961662101094e+02 1.874724333360141060e+01
1.178523886426380614e+02 1.888811943142725980e+01
1.179241440618974650e+02 1.905819087783115151e+01
1.179557846472037284e+02 1.920131398555667346e+01
1.177971932044157910e+02 1.954162608765136966e+01
1.176600342764580773e+02 1.894636045749165021e+01
1.176607283595249100e+02 1.990012905950966982e+01
1.175639264775287813e+02 1.947314056654485981e+01
1.173415223733409931e+02 1.928548677563991376e+01
1.174612323143092283e+02 1.919794305822819780e+01
1.174789283005832488e+02 1.987319405119611559e+01
1.172937960694651025e+02 1.985443582165694565e+01
1.170315468182530765e+02 1.888390197802626957e+01
1.170042905994530287e+02 1.863501973546469159e+01
1.170713937479738433e+02 1.916752428523783536e+01
1.171730319551801216e+02 1.913336421231831252e+01
1.172081749243435524e+02 1.933160166461424723e+01
1.171221528988813816e+02 1.988772876926691069e+01
1.169999117431659386e+02 1.900541607341209627e+01
1.169790603504216335e+02 1.914778477235510223e+01
1.169652639124671083e+02 1.916896430130780260e+01
1.166026044529150454e+02 1.928692416590088143e+01
1.166749977064541639e+02 1.937042133031236801e+01
1.163606164159685790e+02 1.951879787986410264e+01
1.164793411722387901e+02 1.925517784029560531e+01
1.164339332070306199e+02 1.981802753870231726e+01
1.164926773087336755e+02 1.940112130345505292e+01
1.161817118290519772e+02 1.956944288221234274e+01
1.160632290428161753e+02 1.963999172524536974e+01
1.161794247118591272e+02 1.951390405918980875e+01
1.160810629606645819e+02 1.918382887517859103e+01
1.159383725108323802e+02 1.954211442152114131e+01
1.156152391041194676e+02 2.019585461941537829e+01
1.157882872716399163e+02 1.999108216965151641e+01
1.161563400860644464e+02 2.098337655165910931e+01
1.159687504755530938e+02 2.072935789809019980e+01
1.160822434969434909e+02 2.029508193679462025e+01
1.162749653366934695e+02 2.116551250688568331e+01
1.163726378232196339e+02 2.057234332878430294e+01
1.163037478875843505e+02 2.018635612269899937e+01
1.166260195382507732e+02 2.121493368206372310e+01
1.167859634180311872e+02 2.128512108949330184e+01
1.167603144674880582e+02 2.121632281533573661e+01
1.166942526016678841e+02 2.108163689230237026e+01
1.166802942828589664e+02 2.114860730860318938e+01
1.167060562145763498e+02 2.053971141993111971e+01
1.168229141689120354e+02 2.053095990915163682e+01
1.168450963561996900e+02 2.069387109706068983e+01
1.170123183696198623e+02 2.040296106664035847e+01
1.171734294904754279e+02 2.094066847083986360e+01
1.170486572969707026e+02 2.070749729111909332e+01
1.172609662350711801e+02 2.024961644961354068e+01
1.171855342651417544e+02 2.022670213041625331e+01
1.175209448387025475e+02 2.137658076355945980e+01
1.179289081531294983e+02 2.007033385996947317e+01
1.180691668429915211e+02 2.104337477826916469e+01
1.179833349437321885e+02 2.086666500666802904e+01
1.182157459458274786e+02 2.023473325546815715e+01
1.252152230250536320e+02 1.883496368097405593e+01
1.247711499737365273e+02 1.841420394792920590e+01
1.251796672854073904e+02 1.928681258332832726e+01
1.252476795178480842e+02 1.952703139408687960e+01
1.249748518145718208e+02 1.929611909858411423e+01
1.250740471799063869e+02 1.925610785189232033e+01
1.250601866013389127e+02 1.941769218106106010e+01
1.249014939157252115e+02 1.953133026522864668e+01
1.245487185820605731e+02 1.852492479742986120e+01
1.244877660172949163e+02 1.854639084864272291e+01
1.246111021777849714e+02 1.854033832046293995e+01
1.246111824121355482e+02 1.907821677430212759e+01
1.246121580504413089e+02 1.938007563277503920e+01
1.246760266585563954e+02 1.947651652248248766e+01
1.246483550514979157e+02 1.949073348017378393e+01
1.242711024860812472e+02 1.804055477239185379e+01
1.245015609357951689e+02 1.876557648267396416e+01
1.244357709136312735e+02 1.926245709260990679e+01
1.244503262819126661e+02 1.893257498157822027e+01
1.243423025385633309e+02 1.935463596424628818e+01
1.241836266769985286e+02 1.831201119179552350e+01
1.242631924880035399e+02 1.857081714387133786e+01
1.242480087715218531e+02 1.862080928745643149e+01
1.242294997558670815e+02 1.905521111608029017e+01
1.242323089452412006e+02 1.930825435132117107e+01
1.241402799176813687e+02 1.939488833630000642e+01
1.241470761264068443e+02 1.880032803730931690e+01
1.239304465132132407e+02 1.923126992926405521e+01
1.238952121652231426e+02 1.838420745950076451e+01
1.239830012526258827e+02 1.806464287622360132e+01
1.238130927241106178e+02 1.932537977030155574e+01
1.237086613776731951e+02 1.945686471092122360e+01
1.237168556600623504e+02 1.810081178308485406e+01
1.236765853586466051e+02 1.902408608350068064e+01
1.235080144869558580e+02 1.948591923331694176e+01
1.234649876040670193e+02 1.888362203235999814e+01
1.232208753609461098e+02 1.913298332850386529e+01
1.232692168892828875e+02 1.929971775746502161e+01
1.232315967383712945e+02 1.936261359622328371e+01
1.231255434000995308e+02 1.855314508359702330e+01
1.231729622606648320e+02 1.908837914931183377e+01
1.231408616063237389e+02 1.908247357141834044e+01
1.227634240283892098e+02 1.882879820942883242e+01
1.229739200936661945e+02 1.848433694099954749e+01
1.228604144989700444e+02 1.850330675743161279e+01
1.229874038390714475e+02 1.885323804629114264e+01
1.228841492546730763e+02 1.924923752295860524e+01
1.227464356606682827e+02 1.965037260929547713e+01
1.227922905019246969e+02 1.949339724438651800e+01
1.230166179270553499e+02 2.040625163154551558e+01
1.229192681547612267e+02 1.990905242186455837e+01
1.229009306679721760e+02 1.992991141065117233e+01
1.232977795499016906e+02 2.012224033101569631e+01
1.231378869508948810e+02 1.965485644919834129e+01
1.233355535064056028e+02 2.055316746723378785e+01
1.232537956038981548e+02 1.974812932372029550e+01
1.235316912042688529e+02 1.992685025060051274e+01
1.235365544806007847e+02 2.068316732813764958e+01
1.236579277739378426e+02 2.004589932365964344e+01
1.235695921473809022e+02 1.985032020575525280e+01
1.239215013440630173e+02 1.974061534185606703e+01
1.241560230737945716e+02 2.016842436673754690e+01
1.240156786632871331e+02 1.957796344870999761e+01
1.242152279298941124e+02 1.971171462089165516e+01
1.241253789777831855e+02 2.047539195338585216e+01
1.241415893096651928e+02 2.028694545026494112e+01
1.243611055239838947e+02 1.983652266745579951e+01
1.242501535212234387e+02 2.034521623966714898e+01
1.243365708826516709e+02 2.032551059411409966e+01
1.243372130953789991e+02 2.027938484675833308e+01
1.245740756848740602e+02 1.985758670776191082e+01
1.243946427408274360e+02 2.046397963682854027e+01
1.245500270520899448e+02 2.054862289249753360e+01
1.246946289939139092e+02 1.975449637093300126e+01
1.247306594477339274e+02 1.988462418966456724e+01
1.247436206133457119e+02 2.029888618467351336e+01
1.249523447423215714e+02 2.016429091451485789e+01
1.249363185850741615e+02 2.056948454558259343e+01
1.249706391195269930e+02 2.038370923527120482e+01
1.225275954312618865e+02 1.895165063108812120e+01
1.221129041120910443e+02 1.871640367591072973e+01
1.219047492986193504e+02 1.799166913544806690e+01
1.218768195329981552e+02 1.836169092710498774e+01
1.219944072585788604e+02 1.869140883335721526e+01
1.216602008630999450e+02 1.764572349397155904e+01
1.216025002494846916e+02 1.808246147668336690e+01
1.216840646409715703e+02 1.838718481791980963e+01
1.214032340425701761e+02 1.752091416741071939e+01
1.215554078167546947e+02 1.821760551661978411e+01
1.215755756266860743e+02 1.821002178671401950e+01
1.215809905210419402e+02 1.829119166623821258e+01
1.214116438282383399e+02 1.877702386281899649e+01
1.213398868084952795e+02 1.818434238898661803e+01
1.213524686375293982e+02 1.828317469343080148e+01
1.211081331438750652e+02 1.856100545353807973e+01
1.209391306157847907e+02 1.823570170076710539e+01
1.209221726389865239e+02 1.755749693039049220e+01
1.208484037562643039e+02 1.764213223443492140e+01
1.208224868348487178e+02 1.802496734119700861e+01
1.205222250647899642e+02 1.895412612247627493e+01
1.205298246315115591e+02 1.807979202520680673e+01
1.203930135276185922e+02 1.853151446515329326e+01
1.203553545320471301e+02 1.847682341885711921e+01
1.204449903896675522e+02 1.815176868296263990e+01
1.201231819294927305e+02 1.849883252046858217e+01
1.201696476068779873e+02 1.874324549895077752e+01
1.202501275952426028e+02 1.865592766770129529e+01
1.200063720352991083e+02 1.845621359763259406e+01
1.200905961943252436e+02 1.907020382864752861e+01
1.199197422946141813e+02 1.903989670232378373e+01
1.198990037885811120e+02 1.933053202498703627e+01
1.203834210389062349e+02 1.938821457394771386e+01
1.203111796694805946e+02 1.921657038133093209e+01
1.205979590314493350e+02 1.934433776855585307e+01
1.206288776259757611e+02 2.028219609338784579e+01
1.206498220757827937e+02 2.013666345482256048e+01
1.208814835193692261e+02 1.999117809247418265e+01
1.209553217924770081e+02 1.993621667795672536e+01
1.210529952256008954e+02 2.017935906440683524e+01
1.210659480798500311e+02 2.045461548031221710e+01
1.212074743586155421e+02 1.946219425842538087e+01
1.211771716984502376e+02 1.913332918357002299e+01
1.212507800887058806e+02 1.969689687064824568e+01
1.212722853236470968e+02 1.956505698965105111e+01
1.213634833683391889e+02 1.912229632149676917e+01
1.214117742182746440e+02 1.978913091691333292e+01
1.217373719915359516e+02 1.960528794595911251e+01
1.217152305483960362e+02 2.018804721455738616e+01
1.218471643470812040e+02 1.991022690085958757e+01
1.218585601283441378e+02 1.903180168695348584e+01
1.222337068977401060e+02 1.948745018240556703e+01
1.221203455018546578e+02 1.933013716798119574e+01
1.222647845881085544e+02 1.917799714795112465e+01
1.222256373317647160e+02 1.906764082705080554e+01
1.225246931068383986e+02 1.923684634018245632e+01
1.163567149330602604e+02 1.899373028975921329e+01
1.160300142490463742e+02 1.881534895526654338e+01
1.158810076844606840e+02 1.828319215262265729e+01
1.157739311845742805e+02 1.894646045058832229e+01
1.153127606483465257e+02 1.876713026883754765e+01
1.152543095829914535e+02 1.780782123929811789e+01
