2.175989137097392927e+02 4.207680903027642927e+01
2.176718736810868222e+02 4.146885010646980874e+01
2.176753315674571354e+02 4.130815544962463548e+01
2.176404633845089620e+02 4.160635059511701428e+01
2.173120724199409892e+02 4.117483974559611681e+01
2.172503117804028534e+02 4.095783437134805638e+01
2.172611918154132695e+02 4.119498862064758526e+01
2.173048147078340548e+02 4.155931884658288311e+01
2.173038897288236058e+02 4.202126396160162614e+01
2.170084875032574701e+02 4.188018421887911558e+01
2.171021767006092205e+02 4.205599344752354085e+01
2.170547517335675138e+02 4.209119100599247787e+01
2.169433721364338510e+02 4.135918541798929482e+01
2.169027036756828011e+02 4.175942648619837883e+01
2.167939178362904613e+02 4.181831009053576764e+01
2.168071394787930330e+02 4.195253672967686498e+01
2.167313974252733146e+02 4.217330794525651072e+01
2.167969758649771848e+02 4.153163265905826762e+01
2.167632958728999029e+02 4.156619430799762682e+01
2.164941500128119856e+02 4.203514302718460272e+01
2.166191827745619207e+02 4.220618772725060808e+01
2.163626151917503080e+02 4.201434023498301684e+01
2.163971374998293413e+02 4.181724018374474383e+01
2.161498916870391440e+02 4.217512727745366163e+01
2.159476338906966930e+02 4.126703512599968349e+01
2.158612677588843667e+02 4.185614581991620042e+01
2.159963245766417970e+02 4.215080224853121393e+01
2.154186090846075103e+02 4.192157523541081332e+01
2.152877530602691536e+02 4.188735509761561104e+01
2.156531695982567385e+02 4.274284260154524873e+01
2.155439745470440016e+02 4.233694797323346393e+01
2.160474114715766234e+02 4.339426573643172702e+01
2.164484304483643768e+02 4.254405999748527734e+01
2.163683898705979516e+02 4.313738207543414660e+01
2.165603767313282617e+02 4.232900356608261916e+01
2.168552712519695831e+02 4.341629231934495436e+01
2.167987698449380218e+02 4.323341748675041174e+01
2.167710356673845808e+02 4.316062119640050554e+01
2.167400034024945228e+02 4.293854173950794006e+01
2.167579945892834417e+02 4.270078659179216629e+01
2.170335501701050589e+02 4.269922221146735097e+01
2.170057028082013062e+02 4.252656415166357817e+01
2.168709279000742072e+02 4.316073136731428406e+01
2.170820712314221339e+02 4.322852191113291553e+01
2.170601584890955849e+02 4.268227660688157954e+01
2.172249559610488348e+02 4.285923792733404980e+01
2.171027523275452040e+02 4.281089576270940711e+01
2.172318322130551849e+02 4.250085200530280360e+01
2.173534634837594695e+02 4.295601518617363013e+01
2.171850217085194572e+02 4.335251430799306149e+01
2.173067061078951951e+02 4.286391199598388368e+01
2.174963956899594564e+02 4.367045809734826634e+01
2.175514779343845930e+02 4.305917851779342698e+01
2.174465359607269761e+02 4.328494462931290343e+01
2.175235809089803354e+02 4.267082731254302530e+01
2.175841443426220394e+02 4.233340371763637933e+01
2.178742200928710702e+02 4.361824301883130062e+01
2.178302139029102023e+02 4.295761092104253720e+01
2.179489586031876343e+02 4.274868811648487821e+01
2.178940782552631674e+02 4.246348293365901583e+01
2.179633558211286299e+02 4.251138991666874034e+01
2.179068084824486675e+02 4.372830252907001380e+01
2.180531897228627827e+02 4.269896951734496326e+01
2.180952623146148710e+02 4.256390700347265721e+01
2.181332339424533870e+02 4.235643312177681707e+01
2.184768783292278158e+02 4.288839317971892484e+01
2.186102201632547235e+02 4.300946062806135473e+01
2.190171140713104023e+02 4.271012697355696019e+01
2.190937780875939893e+02 4.269087266823616744e+01
2.220052203729780445e+02 4.159389704762889295e+01
2.218875649333612614e+02 4.193949549110302399e+01
2.219351119206912699e+02 4.202227581748345386e+01
2.215553948413231069e+02 4.158305747666008045e+01
2.213386148739832038e+02 4.090184713991330767e+01
2.216084209078031790e+02 4.136637557568356982e+01
2.211964393499833648e+02 4.166118735751303603e+01
2.213091215789787327e+02 4.168402016732762405e+01
2.211814791266438647e+02 4.181623092709085654e+01
2.210107768951782816e+02 4.192546082589209533e+01
2.206630489053084432e+02 4.113003453009204691e+01
2.207282567241638844e+02 4.092655291743157164e+01
2.207729346232442822e+02 4.149003252953252741e+01
2.206129128732677600e+02 4.171930543282985582e+01
2.206349939818443886e+02 4.176992041842499503e+01
2.207268608764806004e+02 4.191599937565256084e+01
2.205510100608209427e+02 4.101962799157877271e+01
2.206018565411745271e+02 4.157551790682299497e+01
2.205136796755509749e+02 4.201776053354766560e+01
2.204447953736396357e+02 4.115720974514005093e+01
2.202726585241484258e+02 4.141906793149101418e+01
2.202484561094238700e+02 4.206783474116191002e+01
2.202055543826932649e+02 4.059315305155648446e+01
2.200859445135747592e+02 4.099218856487802043e+01
2.202308723986505470e+02 4.088894728464757833e+01
2.201637314739706142e+02 4.109993295656855139e+01
2.201772574058256851e+02 4.139459753755530613e+01
2.199691595026340565e+02 4.184767084728570552e+01
2.198757914554005310e+02 4.200114141309661875e+01
2.199349540251586745e+02 4.092629675309783721e+01
2.200242555065545389e+02 4.102413830549217266e+01
2.197555349000031129e+02 4.187720317569961281e+01
2.196365675092887386e+02 4.125390895600919094e+01
2.196076734992056174e+02 4.152189808992643805e+01
2.196458412051837286e+02 4.108154254531831384e+01
2.192819163521772339e+02 4.182614349209063676e+01
2.191111678034070280e+02 4.076131151109157003e+01
2.189850713212902065e+02 4.149230706459743345e+01
2.189058644222970997e+02 4.094695448010740790e+01
2.183940239397864502e+02 4.176417558049978851e+01
2.184856053502925874e+02 4.180648358674348231e+01
2.183697610506981448e+02 4.222229496385957503e+01
2.185014676532127567e+02 4.251114245287811144e+01
2.185566297161187208e+02 4.232353086388877728e+01
2.184504577428718903e+02 4.220521268904339252e+01
2.189604170292350318e+02 4.252634935697840035e+01
2.192088251101297942e+02 4.262022164231519383e+01
2.194193508194134097e+02 4.257941970847595314e+01
2.193880834610463921e+02 4.213452728892065124e+01
2.194081617927235470e+02 4.303688658864269456e+01
2.196498015514891335e+02 4.324978764552038513e+01
2.197994832118484965e+02 4.278195298215500486e+01
2.200132464180391594e+02 4.290716984561506564e+01
2.204236222176314755e+02 4.244683622873525763e+01
2.202895377898007609e+02 4.230395380457017751e+01
2.204124878025764929e+02 4.288373405693372575e+01
2.204392356921738099e+02 4.272852719454160564e+01
2.206329475661910351e+02 4.265597663573077369e+01
2.206584985529219125e+02 4.240319955876203295e+01
2.207304485227110717e+02 4.272512401383326619e+01
2.207452938972463130e+02 4.253512002290994332e+01
2.207764262690668033e+02 4.246007275390492453e+01
2.208378239346091902e+02 4.220509193773682455e+01
2.210097904852254658e+02 4.214777610286461140e+01
2.212549815891653111e+02 4.277811112081491984e+01
2.212849500524220332e+02 4.265861135860366460e+01
2.211555059780776560e+02 4.236172779642645736e+01
2.211529256792601643e+02 4.215548186815455267e+01
2.213851712836961099e+02 4.280664491071384248e+01
2.216380121857878862e+02 4.219387866757205785e+01
2.213259749064016262e+02 4.210253966771041689e+01
2.589456677808191785e+02 4.325415847372948264e+01
2.586591999455076234e+02 4.345107159272096453e+01
2.587071688252315766e+02 4.292698067481659052e+01
2.584965400996152880e+02 4.350978440960419391e+01
2.581538712838197966e+02 4.333628404531673084e+01
2.577425999368805378e+02 4.354280790524214950e+01
2.576231603262114049e+02 4.309612369999977943e+01
2.574258216295914394e+02 4.278745920927278945e+01
2.574172530090231703e+02 4.281944599206463664e+01
2.574797749787424550e+02 4.276815136205912893e+01
2.571718381744860267e+02 4.315288478064675104e+01
2.570935577068933071e+02 4.336421759129148512e+01
2.571193662672686173e+02 4.366460189628653410e+01
2.570169960540407601e+02 4.270895938434144057e+01
2.564988540041774741e+02 4.316832698834948445e+01
2.565650490229918432e+02 4.338353786290540626e+01
2.565217736291223787e+02 4.370937499529382109e+01
2.562703752541649465e+02 4.276780345599524225e+01
2.561708090826770672e+02 4.300634058931157000e+01
2.560646518690905395e+02 4.307802909785419843e+01
2.561264129304788639e+02 4.253703629209107362e+01
2.557385696147279361e+02 4.301513104545077226e+01
2.555518990680972138e+02 4.361751895806933987e+01
2.554071410802702360e+02 4.373996537166448206e+01
2.558664874598410108e+02 4.452328345162900547e+01
2.560357722089314052e+02 4.414432061108015404e+01
2.561095420011831720e+02 4.413789650882636550e+01
2.560716628178766996e+02 4.397179069320454659e+01
2.563452705139113732e+02 4.495459201356328549e+01
2.561862966109162016e+02 4.403977022441701195e+01
2.563744108024139337e+02 4.397331325696801940e+01
2.563271897492916196e+02 4.392862476523072246e+01
2.566566533475788674e+02 4.418502986153816181e+01
2.567404328604603734e+02 4.419070739473092857e+01
2.566334557229977804e+02 4.456832059649896394e+01
2.569631567806858357e+02 4.453477249369031199e+01
2.575148908572957680e+02 4.468917072837761140e+01
2.576036149815412841e+02 4.452711579761069771e+01
2.576575141142947700e+02 4.418176539950415815e+01
2.575105410685005722e+02 4.397758640322597756e+01
2.575392623317249559e+02 4.397854592959576081e+01
2.577067330352020917e+02 4.450160701842031585e+01
2.579021295593444165e+02 4.488296068195433008e+01
2.578978419951188243e+02 4.435466449587733706e+01
2.579342294282491821e+02 4.428701868571095446e+01
2.579801466394879412e+02 4.395494677663175054e+01
2.582943956898692477e+02 4.381539422853617083e+01
2.583871773866912918e+02 4.423179395278071269e+01
2.588229086105827719e+02 4.368641792688336523e+01
2.568116796588411717e+02 3.964337503169072363e+01
2.564931848097746752e+02 3.978819946240133021e+01
2.562512167614722784e+02 4.024821257882673109e+01
2.562419373746154179e+02 4.031264863518823205e+01
2.561271268486101462e+02 4.021887439950982923e+01
2.563069624202311161e+02 4.040830499960194544e+01
2.559764673074237180e+02 4.021187695050659983e+01
2.560566189606975058e+02 4.042664591293495846e+01
2.559088904317237620e+02 3.962356307366084707e+01
2.558278623040738466e+02 4.011489998343307661e+01
2.558339428240477105e+02 4.043003751388120293e+01
2.555856407755731539e+02 3.955781883382131525e+01
2.553064708720885392e+02 3.974149927677519401e+01
2.554357257631081666e+02 4.007318492924078868e+01
2.554837819934045910e+02 4.008504890086479833e+01
2.554606674495057064e+02 4.004513115873743345e+01
2.554375849265537113e+02 4.046977849742232536e+01
2.549360727097397330e+02 3.986355309333021779e+01
2.552673663980500578e+02 4.004519293745914865e+01
2.546997636976806803e+02 3.935859551315744653e+01
2.550696058910156694e+02 4.028597385831167799e+01
2.549745304840980111e+02 4.020701313274442867e+01
2.548418464416587312e+02 4.027317697101344862e+01
2.548423673402370468e+02 4.005694752901676026e+01
2.548608741362954220e+02 4.011661349525519427e+01
2.547797331145255271e+02 4.043617828834130989e+01
2.544596995119146641e+02 4.018594929719348130e+01
2.542697106334410933e+02 4.044204056100272027e+01
2.540531766457627327e+02 4.006626757261628313e+01
2.539327785669797493e+02 3.988952135525025966e+01
2.539231510489493644e+02 4.020760270920205670e+01
2.537264690353417791e+02 4.009750535309273545e+01
2.536977057930673709e+02 4.115298645777014031e+01
2.539147694309189660e+02 4.098340099825762906e+01
2.543814493065809756e+02 4.069297546450921033e+01
2.545933135959813285e+02 4.091813926107122512e+01
2.545930566597853044e+02 4.119150258019526945e+01
2.547553676222973422e+02 4.097455968519734881e+01
2.548897259081991251e+02 4.175439840165481797e+01
2.549561331902243637e+02 4.126051514224074879e+01
2.549196908203770704e+02 4.169350012542981432e+01
2.551072132242965154e+02 4.101565480354098980e+01
2.551207633043789542e+02 4.055707377824136017e+01
2.552608935411838900e+02 4.177972894285944250e+01
2.552716807497020852e+02 4.167909209796472680e+01
2.552120443449967979e+02 4.141973811804552241e+01
2.550741563251684170e+02 4.115123739623611243e+01
2.553460096396219683e+02 4.068884834988045895e+01
2.552826525513185345e+02 4.086992673135994636e+01
2.553250915981059563e+02 4.075968139902809639e+01
2.555453221141931692e+02 4.120839244194303319e+01
2.556017882934232830e+02 4.083833447922014415e+01
2.555515846962945830e+02 4.068788020688652551e+01
2.557130175750204728e+02 4.115208197554328251e+01
2.557483008140559377e+02 4.097689705570562779e+01
2.557478102885282851e+02 4.087733310185011248e+01
2.557696688619619749e+02 4.052855681200856708e+01
2.558850494523007910e+02 4.065584797587121102e+01
2.563223886991910376e+02 4.092319803423505675e+01
2.563563795212364766e+02 4.107079686986961775e+01
2.566149913251892940e+02 4.161720873809047561e+01
2.567672751921786585e+02 4.067974588494151789e+01
2.570521756410574881e+02 4.080558746575680829e+01
2.572128509252540880e+02 4.072438233041248878e+01
2.598086554448620973e+02 4.123072054654472396e+01
2.598338892595343737e+02 4.128615967855024138e+01
2.597203846027511531e+02 4.139482887939309563e+01
2.596099815029546107e+02 4.159533033452458994e+01
2.594635871684119479e+02 4.075669251198241483e+01
2.595809652407619978e+02 4.082242029918964477e+01
2.589460673169108986e+02 4.025727518814412775e+01
2.592429485551552943e+02 4.087988793151868805e+01
2.591047744637556889e+02 4.151179688421331804e+01
2.589580803142256400e+02 4.054141614373440206e+01
2.587425868425297608e+02 4.087088800284189460e+01
2.585091109860600795e+02 4.100747864593470382e+01
2.583111745203510736e+02 4.094032787372510285e+01
2.578903516822477968e+02 4.055554234666143998e+01
2.580349390152645128e+02 4.065963037920838019e+01
2.580890467313545287e+02 4.150251167162046784e+01
2.581118354029759985e+02 4.117454497080111508e+01
2.579925328459588059e+02 4.142543502794691079e+01
2.577912226534093634e+02 4.148794731597865137e+01
2.572176383319948627e+02 4.112055479669447777e+01
2.563091438460186282e+02 4.094598813438344109e+01
2.566409020505781200e+02 4.168854739110941665e+01
2.566614309705220194e+02 4.169984563496240781e+01
2.567606990273221754e+02 4.251749430597661217e+01
2.568667464503083693e+02 4.201355936664188562e+01
2.570095783164079535e+02 4.188176345915019994e+01
2.569842613483020841e+02 4.183532757046464212e+01
2.568759020833235240e+02 4.171649017945643578e+01
2.569718982402656025e+02 4.275724433384262113e+01
2.572921473455476189e+02 4.167541991952030145e+01
2.571145917533970078e+02 4.211111734786857141e+01
2.573343575608871561e+02 4.173408154157782946e+01
2.577388155538022829e+02 4.194696794792243821e+01
2.577705762758163246e+02 4.281786627452187588e+01
2.579868420476623214e+02 4.218814177908326002e+01
2.582967378122958735e+02 4.234961781027959660e+01
2.582208803916702209e+02 4.199535619374839968e+01
2.580861500799589976e+02 4.171117325117402430e+01
2.585013989537002317e+02 4.233465156354006353e+01
2.586944310581711761e+02 4.282143711997731117e+01
2.585914923880505398e+02 4.222347940704782587e+01
2.586713969870725123e+02 4.190625710347628541e+01
2.588511903189179293e+02 4.220926677790685488e+01
2.588214063654209554e+02 4.193465823543510140e+01
2.589089817587248490e+02 4.192598747167552631e+01
2.589412167484269958e+02 4.178252536898414604e+01
2.593126226014078952e+02 4.206974719319290301e+01
2.592530581754313062e+02 4.167039590406264438e+01
2.598051370586648545e+02 4.183249835966866925e+01
2.596038989965499013e+02 4.189239814431002884e+01
2.599184057627029460e+02 4.167825902385280301e+01
2.478268473255768072e+02 5.429340225406543397e+01
2.471849135265472341e+02 5.410337643747425318e+01
2.469612828129266973e+02 5.403408391077259409e+01
2.469406475298048917e+02 5.420103181129478997e+01
2.467888813890193660e+02 5.336954889502845845e+01
2.466285908500771029e+02 5.382198857088430088e+01
2.468221861012050340e+02 5.404631038567202950e+01
2.465397367350632294e+02 5.387436148342764852e+01
2.464130218503041192e+02 5.414118789568778567e+01
2.464673340821063618e+02 5.332657903660136611e+01
2.461924388605643230e+02 5.386046658902841244e+01
2.459412172629748170e+02 5.329938303650894227e+01
2.461476260555890576e+02 5.323916254451354746e+01
