1.962404185920426869e+02 2.003231833256477135e+00
1.962902795178084716e+02 9.031434753870138943e-01
1.961369790743730448e+02 1.059569944566415955e+00
1.963484210442580888e+02 1.192006558600018140e+00
1.959963971737105624e+02 8.163935806342635937e-01
1.957843920484581872e+02 1.453225821552627917e+00
1.956482967593480566e+02 1.784277688370371262e+00
1.956038923380100982e+02 7.928455579009630050e-01
1.954680041952506144e+02 1.788125792720456797e+00
1.953983821995508094e+02 7.987515320684387410e-01
1.953598211037825081e+02 1.040583591402888697e+00
1.951876927293731399e+02 4.333182592915617581e-01
1.953487248006818504e+02 8.269348549585541219e-01
1.951748410350269012e+02 1.719214343706089387e+00
1.951641192788459875e+02 9.201569111951242164e-01
1.949046206690665883e+02 1.566148419405251291e+00
1.950011048149613657e+02 7.845275541416754095e-01
1.950909719569067420e+02 7.739224474438591850e-01
1.948696383227394335e+02 1.344805569927876254e+00
1.950090169969695921e+02 1.306402708022716963e+00
1.945443624297288068e+02 1.728732068653560994e+00
1.946902870064361082e+02 1.200299828121409451e+00
1.946926520743410265e+02 1.868164481530783183e+00
1.947905055672536605e+02 1.969507576541039473e+00
1.944742486128309906e+02 1.958076380909086200e+00
1.943064532420741273e+02 1.889430236339539437e+00
1.943370991120341671e+02 2.238932584175080454e+00
1.942960887773606942e+02 2.198637050356246458e+00
1.945282595406490600e+02 2.975428259266917674e+00
1.943512881187589301e+02 2.724794008516494781e+00
1.945109261343874039e+02 2.455901468626630280e+00
1.945525226337851450e+02 2.064383893420993932e+00
1.946742471812628992e+02 2.323417130778242079e+00
1.947227868035566587e+02 2.103167142325724104e+00
1.949273809900064407e+02 2.863381864593371962e+00
1.947446256573375081e+02 2.637418574735304055e+00
1.949990236498435934e+02 2.948941632547465552e+00
1.950753701795976554e+02 2.706296635478981027e+00
1.951025004764497623e+02 2.327198126857520588e+00
1.952448019058692523e+02 2.106195607510511270e+00
1.952280517418285797e+02 2.493514354491409346e+00
1.954648171622631025e+02 3.178315011243391996e+00
1.953568164313963393e+02 2.131485138176401062e+00
1.956673435513691288e+02 2.916035655656296299e+00
1.955666678179716769e+02 2.761029585806611397e+00
1.955353998461670244e+02 2.171930980657388321e+00
1.956682196169922463e+02 2.255813001665536444e+00
1.958526499210705367e+02 3.196402145129931149e+00
1.958316487005025408e+02 2.694909216362826321e+00
1.957251291824443342e+02 2.517324092350937015e+00
1.959135800211143419e+02 2.229116728848803408e+00
1.956793252857825109e+02 2.122074568830044861e+00
1.959843908226539213e+02 3.035237870977275154e+00
1.959712267716055578e+02 2.749674115570436950e+00
1.962190749119475868e+02 2.656926605483738602e+00
1.960145030296439757e+02 2.119796383088466740e+00
1.960725551862236387e+02 2.362594398805900386e+00
1.960539022621406104e+02 2.217810735556182244e+00
1.961860058677375491e+02 3.095414252972328306e+00
1.961209887371022091e+02 2.555742251775103391e+00
1.965090346675955288e+02 2.846954679341130667e+00
1.964298535401121057e+02 2.164394592952795460e+00
2.017571551731560078e+02 1.754205792304691869e+00
2.011812890974007360e+02 8.935038630251042058e-01
2.013922268956742698e+02 1.562007021831936404e+00
2.011224731984968912e+02 1.502503696465822491e+00
2.010933302957067212e+02 1.449697579247057888e+00
2.011388805483828150e+02 1.806901373524624876e+00
2.010852090273375836e+02 1.772375588087897524e+00
2.009739724798914153e+02 1.378562925291921371e+00
2.010334262228685702e+02 1.800865933257835616e+00
2.007643708345586901e+02 6.747565433868755180e-01
2.007431065611460212e+02 6.874708920518153299e-01
2.005402700779412726e+02 1.613101949809200297e+00
2.004935793091420919e+02 8.021551740180863366e-01
2.003859040944631715e+02 1.925465349707877749e+00
2.003672069741161579e+02 8.026743215393313813e-01
2.003481176245866777e+02 1.243752301290794060e+00
2.002496011006091408e+02 1.620049852669090962e+00
2.002160591294212963e+02 5.620695538028854799e-01
2.000194192611919846e+02 6.233847466449154995e-01
1.999267117566733987e+02 6.691557536961610930e-01
1.999118232812461713e+02 1.039103848442383127e+00
1.998170595144549111e+02 1.414502970772177459e+00
1.997171260268903836e+02 1.280865160315523443e+00
1.994964773081976830e+02 1.670203503968249459e+00
1.995512412254116157e+02 1.940042187831698905e+00
1.992379060122379997e+02 1.273380751483168538e+00
1.991812834732259887e+02 2.250286651561991924e+00
1.993636269442775415e+02 2.250604695374358588e+00
1.992852087077938563e+02 2.684635613058605763e+00
1.994695245080547750e+02 2.812869423405900182e+00
1.995177773993200674e+02 2.838652174418399010e+00
1.996084763958421888e+02 2.388233401167447756e+00
1.996651538786927631e+02 2.455026186756828377e+00
1.996529136403871689e+02 3.112874642579426698e+00
1.997256321460168067e+02 2.277134970073871667e+00
1.998888853274322628e+02 2.068168389070771163e+00
2.001012393302670489e+02 2.131419340340240165e+00
2.003735667633021649e+02 2.230871920042677203e+00
2.003327131783376558e+02 2.013578269249646002e+00
2.007514597385067532e+02 2.733068820479410910e+00
2.008374283621843688e+02 2.412407197866088371e+00
2.009623575651643819e+02 2.425027903040859023e+00
2.010220953353060622e+02 2.754574166551904568e+00
2.011919278098588109e+02 2.263041115898615008e+00
2.012941073420028886e+02 2.748752080575967760e+00
2.013269495078677949e+02 2.222203460436836142e+00
2.014465398923202315e+02 2.377134920920978001e+00
2.016497977691566348e+02 2.070616965557027900e+00
2.017851771607769820e+02 2.333790376699144797e+00
2.016329198253479831e+02 2.353059375161277167e+00
1.993524269676964309e+02 1.945201815481650609e+00
1.990649491831634919e+02 1.904981372513209203e+00
1.990872324765434769e+02 1.196265125735478607e+00
1.987494275763387463e+02 1.944641262653113545e+00
1.987100135674765511e+02 1.463648948810202466e+00
1.986816750403232845e+02 1.656837414810939713e+00
1.985475197559927096e+02 1.713067039439526651e+00
1.984904720770491622e+02 1.688568185244129438e+00
1.985002610636848885e+02 1.781310501385875655e+00
1.984890669819525044e+02 1.839845228382877451e+00
1.981914102325150679e+02 9.140570874852604888e-01
1.981641664214719185e+02 1.096596886968572493e+00
1.980536748010499366e+02 1.780282340586602619e+00
1.978681600198700608e+02 8.249288340705790423e-01
1.978870135232269263e+02 1.842796116698621089e+00
1.977802441867383436e+02 6.117941464801613938e-01
1.977247066935623820e+02 1.804481944997902820e+00
1.978424709926113678e+02 1.838214149640733375e+00
1.976402249013559356e+02 1.092899073247485031e+00
1.975568290201988475e+02 6.769570880583473116e-01
1.974412740826319634e+02 1.163079806826373908e+00
1.975550586008987466e+02 1.089708355177104515e+00
1.972009844653678954e+02 2.040527222012737951e+00
1.968914119634810618e+02 1.255303033168760907e+00
1.970067315566033699e+02 1.333118117474217490e+00
1.970873990126958404e+02 1.325295154998961333e+00
1.970151949774447644e+02 1.579770708433459792e+00
1.968016158176462227e+02 1.945167489556502316e+00
1.966393685864534291e+02 2.369754176217436115e+00
1.966136493350989554e+02 2.302578614734585916e+00
1.967899067458431830e+02 2.396931127429614339e+00
1.970307572409951717e+02 2.120856981734666302e+00
1.970492952732886920e+02 3.103268997729129008e+00
1.971104914556551080e+02 3.152731137798804095e+00
1.971748414877496884e+02 2.465100031133515390e+00
1.971621681743275190e+02 2.441946746878812746e+00
1.972641175598969028e+02 2.313950128768812675e+00
1.973058960874375316e+02 2.505649503348839513e+00
1.975787188133913901e+02 3.143086070715667812e+00
1.976746293413668809e+02 2.614075022392564840e+00
1.976233460846206924e+02 2.356022547047659454e+00
1.975459472060927624e+02 2.076124978344694227e+00
1.976232905097398884e+02 3.102370761984839742e+00
1.977340388198756500e+02 2.159406119792497858e+00
1.978840694571127017e+02 2.701430951539762315e+00
1.979712118998934329e+02 2.430164622741172398e+00
1.980067783269791164e+02 2.234437043611482654e+00
1.980417237710805409e+02 2.720755737627524429e+00
1.981959982509299607e+02 2.064814361575483925e+00
1.982600589342517594e+02 2.944769407108394077e+00
1.984078744327313188e+02 2.503194753667246975e+00
1.984443745368412237e+02 2.142610214234911048e+00
1.985912944607273403e+02 2.870376864409828865e+00
1.986220659073374009e+02 2.534667338035183626e+00
1.984881419612315199e+02 2.470715195891954874e+00
1.985436849070283643e+02 2.561121628815563156e+00
1.986412324110647489e+02 2.032639957704484246e+00
1.986359042308441758e+02 2.194979601154320559e+00
1.988032813510346841e+02 3.169138318032934887e+00
1.988689890602583716e+02 2.890035763201678431e+00
1.986971152486830761e+02 2.710036044447691861e+00
1.989098649159329284e+02 2.886637153694680880e+00
1.989405284920656243e+02 2.084786712042919987e+00
2.053925006536926787e+02 1.699355590956619366e+00
2.054373363049991212e+02 1.915005072159884358e+00
2.054713627396073150e+02 2.479981624790463357e+00
2.053123129165545606e+02 1.151895353186094040e+00
2.050639921650070505e+02 6.969597939832041789e-01
2.051536549031151822e+02 1.385450859472656449e+00
2.052046052702575025e+02 1.712473460116414881e+00
2.050240902042825724e+02 1.115870407059235792e+00
2.050698518412718272e+02 8.208812895590953396e-01
2.050417722114592891e+02 1.225636683937498361e+00
2.049532555733501624e+02 1.551133913630319938e+00
2.050025677566362674e+02 1.850364481354355828e+00
2.049765127060111922e+02 1.078875046093961565e+00
2.049038379501765235e+02 1.568928308173985986e+00
2.048542859238806955e+02 1.717420074598694057e+00
2.048357765555573451e+02 1.708738355123595509e+00
2.047866006744992831e+02 1.089837136422226127e+00
2.047486420629252848e+02 1.196346133668205969e+00
2.046494264371087297e+02 1.428182592363977932e+00
2.046373653209938652e+02 1.629642475227433218e+00
2.046261641909679838e+02 7.063046364253577902e-01
2.044296357031501543e+02 1.397631663786227607e+00
2.043801052377096994e+02 1.391429253146234668e+00
2.043592074820406594e+02 6.310094898509331918e-01
2.040089273891157120e+02 1.511085227857497770e+00
2.037627083206490681e+02 1.931048155626541085e+00
2.035707168481749250e+02 1.265545833090255146e+00
2.034658582238553208e+02 2.093972021041050180e+00
2.036170171246245104e+02 3.041588996821351198e+00
2.036062593802834044e+02 2.375107784535174460e+00
2.037209956869882035e+02 3.054235066517222208e+00
2.041258828818550057e+02 3.164573334136442373e+00
2.041403311410277865e+02 3.079361927100377816e+00
2.039438157893545167e+02 2.687118809136083808e+00
2.041939986343610656e+02 1.961611779723586801e+00
2.042226637113810739e+02 2.727269678278184895e+00
2.043641000000000076e+02 2.366298599999999919e+00
2.043559511196307028e+02 2.738976823848790598e+00
2.044828333403573879e+02 2.028904155708737278e+00
2.049311841213537377e+02 3.042085906546587282e+00
2.049188828459095362e+02 2.051710220057158640e+00
2.049755354704755064e+02 2.007087013120950392e+00
2.051038220696385679e+02 3.024939958208571422e+00
2.051050564880612797e+02 2.824474362896247648e+00
2.051591159086109997e+02 2.787206916850126781e+00
2.052932941605335486e+02 2.417662646391852466e+00
2.052917922006549816e+02 2.209345470430378544e+00
2.054370480441397433e+02 2.338073843207850278e+00
2.055281865249202156e+02 -4.744357655868563506e-01
2.054575069571769177e+02 -8.218051408648977540e-01
2.055380377147528179e+02 -8.871463932386340900e-01
2.053630197438158120e+02 -7.159483099762989911e-01
2.055264602136812186e+02 -6.170305436488475737e-01
2.051748059920044227e+02 -1.179025106813735846e+00
2.052620415123919884e+02 -1.329574275197555666e+00
2.051799603997455108e+02 -9.501947902755787378e-01
2.050490320957163703e+02 -4.732543448494352933e-01
2.051351387285835131e+02 -1.802748489005652210e-01
2.048649422179118460e+02 -2.193169029917012847e-01
2.050110164487005022e+02 -1.421680882763148301e-01
2.050365366871206447e+02 -1.263424518658294859e-01
2.047797152268259993e+02 -4.743872627466182990e-01
2.046473054066096324e+02 1.334528048490630503e-01
2.046331857776849006e+02 1.849758977895649414e-01
2.044902427298795828e+02 -1.157548592554038247e-01
2.047668058999775553e+02 1.624904159924180636e-01
2.047424703936353012e+02 1.976715806578303591e-01
2.047308227181968618e+02 2.434685135717888638e-01
2.050506233987881615e+02 7.285847423050191285e-01
2.049064831321742872e+02 8.815727201226364329e-01
2.050892592985713065e+02 5.736035806653310143e-01
2.053148379228495060e+02 1.136880926794685776e+00
2.052998138991555095e+02 9.623078043663723102e-01
2.054424291415644461e+02 4.111476699259996037e-01
2.053367132345336472e+02 2.474079467418209000e-01
2.054254798344797450e+02 -4.960528689462690571e-02
2.054438174027947639e+02 1.266320236971381075e+00
2.040650738757848899e+02 2.025691094524983082e+00
2.032476736351813429e+02 1.785938710609307867e+00
2.032114545608792753e+02 1.112437061881372591e+00
2.030986838675823947e+02 1.268471794661074181e+00
2.031043642144090313e+02 1.881933373847122448e+00
2.028708569353578923e+02 9.523601720085478339e-01
2.029186641898579069e+02 1.343906575278426940e+00
2.029292960967609929e+02 1.469515809654094562e+00
2.028730977143022756e+02 1.448314300685586531e+00
2.028192467859583985e+02 1.032766610507363181e+00
2.027465816085592110e+02 1.008547958992654703e+00
2.028097322165080527e+02 1.125913623744892123e+00
2.027098396355218597e+02 8.786009879118111821e-01
2.026675215215086041e+02 9.949685255702065412e-01
2.026078100155650930e+02 8.743109481869945077e-01
2.024046058021741601e+02 1.170452057639910226e+00
2.022207279850754276e+02 1.094489411097881781e+00
2.018524814561177152e+02 1.265840270073075313e+00
2.019399074979822331e+02 1.171682472474137038e+00
2.020063081765038362e+02 1.578496499058325009e+00
2.019453072142913754e+02 1.623039738757452222e+00
2.018635016035021295e+02 2.929082974767866610e+00
2.019537858083326682e+02 2.616112050946617362e+00
2.021204095780815635e+02 2.924953154197301064e+00
2.024625465317733699e+02 3.196516300332394867e+00
2.023748062638932765e+02 2.073985506744600471e+00
2.024709813773794735e+02 2.205645151925295089e+00
2.024871888954976384e+02 2.356986034635794258e+00
2.028565291462170421e+02 2.926542850581326238e+00
2.028285799149192599e+02 2.867941519158791586e+00
2.026850618883309494e+02 2.267814507342168273e+00
2.029732173966490905e+02 3.076756641763798150e+00
2.032270543578995898e+02 3.174876693173341202e+00
2.029792741471094928e+02 3.060304983742241358e+00
2.029065519392453609e+02 2.902811557047998203e+00
2.030106051323893439e+02 2.264517195798410043e+00
2.030805652068915208e+02 2.035592139159719594e+00
2.033495211161442171e+02 2.205495021097641839e+00
2.035568133126464261e+02 2.492250718900392403e+00
2.051541894360329366e+02 -7.893595318933454008e-01
2.049949968453413760e+02 -9.242143991690552340e-01
2.045864262930383006e+02 -1.520357368489783978e+00
2.044388989791137874e+02 -7.303493426025878810e-01
2.046899604441974532e+02 -4.702253504370888515e-01
2.041072993754710296e+02 -7.751086516582946784e-01
2.041964441036231506e+02 -8.158687170927467758e-01
2.041622032862991318e+02 -3.291123742375561823e-01
2.041387192843690173e+02 -2.641091016678643322e-01
2.040925116203606819e+02 -1.110673122084184339e+00
2.040770055722451843e+02 -4.604775570131188211e-01
2.039277542849325471e+02 -9.318419213510498178e-01
2.039235103022438409e+02 -6.049731028675668920e-01
2.038068242334834963e+02 -2.992123035060353931e-01
2.035856242457191456e+02 -1.129076969177312817e+00
2.036406350659054567e+02 -5.285274268038129275e-01
2.034049348184665575e+02 -4.397287968898286326e-01
2.034113439357680591e+02 -1.500538265765401391e+00
2.032221411461048888e+02 -9.147372117656509261e-01
2.031949162838639040e+02 -1.245917246299409697e+00
2.030940803874528910e+02 -5.509360363187403298e-01
2.030069345243339853e+02 -6.316765826359239666e-01
2.028425470444230996e+02 -1.176155975786540964e+00
2.030129398810410919e+02 -8.103722743713226428e-01
2.029566198240188157e+02 -7.295541943359608039e-01
2.026397311860073955e+02 -8.610754916181089236e-01
2.026364767019540238e+02 3.539831167894722519e-01
2.024901142756447143e+02 -2.151336910144283909e-01
2.025447187733894907e+02 -2.914753112795097079e-01
2.028055595161076781e+02 1.645508530554368187e-01
2.028409082712296936e+02 4.679240792517794234e-02
2.029007235709955239e+02 -4.833752561843869533e-02
