1.148741565711831072e+02 3.314450214827081709e+01
1.150786933865299488e+02 3.333697886473311911e+01
1.152788443277095212e+02 3.402781110137231479e+01
1.153417103567659012e+02 3.348424461646052919e+01
1.155357898788088136e+02 3.416939995990342283e+01
1.157468936805130255e+02 3.441697867655630461e+01
1.157683849077581613e+02 3.327919151211239779e+01
1.158161452619615517e+02 3.345318192626554321e+01
1.159198880062077279e+02 3.306034328371416819e+01
1.159073697765204258e+02 3.386934601741587159e+01
1.160272355312104082e+02 3.364034480944269490e+01
1.160764716104407910e+02 3.302464689061670100e+01
1.159710074815752279e+02 3.399382032287147126e+01
1.161942800330353975e+02 3.326565200374538023e+01
1.167576801232607693e+02 3.371037183790254943e+01
1.145531639741110439e+02 3.140483013647333976e+01
1.145716317455721622e+02 3.143702939025665444e+01
1.140901809090680530e+02 3.116157487479974364e+01
1.142782778126371852e+02 3.124266508376977924e+01
1.138556827920569532e+02 3.135968294410377055e+01
1.139514922110400619e+02 3.178841835390800341e+01
1.134788300432542627e+02 3.221150436155678420e+01
1.133012972512602943e+02 3.173989723267110108e+01
1.132125285131169932e+02 3.188306301323657266e+01
1.133113666501815260e+02 3.109060867549901985e+01
1.129339955012490861e+02 3.193363640206789711e+01
1.128970089213108281e+02 3.190324448179167405e+01
1.129311348213675359e+02 3.172405332235767972e+01
1.127567682777468718e+02 3.206223250986177220e+01
1.127804589205048558e+02 3.168678507852024850e+01
1.126265857649828064e+02 3.137322520168446616e+01
1.123857943431149238e+02 3.228783590801664616e+01
1.122729915885929302e+02 3.157589613240888582e+01
1.120856137532082926e+02 3.253340301434367632e+01
1.123700479793086089e+02 3.271243133401717529e+01
1.123186100161640013e+02 3.272763515746336793e+01
1.122880945500632066e+02 3.273851429049040007e+01
1.123887702791565317e+02 3.244515187458090111e+01
1.123604310251716640e+02 3.308469628319213029e+01
1.125507552969850451e+02 3.279986917580886541e+01
1.127149783640040823e+02 3.257033644091911384e+01
1.128964091744261395e+02 3.329424984385259734e+01
1.133208345559972656e+02 3.241282629596451414e+01
1.134758303036817892e+02 3.302546070321130145e+01
1.135653870235551892e+02 3.228076118650097470e+01
1.137781192866905542e+02 3.353453328202567008e+01
1.138342764594017638e+02 3.226773876431013832e+01
1.142718507303189881e+02 3.376123608994347336e+01
1.293908591696308292e+02 3.227732428859678748e+01
1.273485001629482269e+02 3.201319096087664207e+01
1.269906932696070783e+02 3.219063923351206569e+01
1.271409493829794144e+02 3.282843747057267336e+01
1.277412991101620605e+02 3.261379676285298501e+01
1.278065152292481912e+02 3.259496465990530112e+01
1.282581612502380040e+02 3.261838155027594865e+01
1.286876108393209392e+02 3.385552140745666350e+01
1.286227080066211101e+02 3.348123107263511145e+01
1.287905753009576983e+02 3.333898815930993464e+01
1.287557793399145112e+02 3.281832100222332116e+01
1.297412926838363774e+02 3.263746029245238134e+01
1.297431782777485409e+02 3.350585261886011068e+01
1.300314012736214124e+02 3.300395465236734793e+01
1.302673370392101333e+02 3.197834225422281662e+01
1.302570898180642587e+02 3.201253997182696054e+01
1.298705059132761619e+02 3.153534331281022318e+01
1.296960519057396084e+02 3.127322662152493393e+01
1.298843003537876371e+02 3.197183596208584433e+01
1.300355037882331999e+02 3.214107778698350870e+01
1.299410969488327510e+02 3.218235169646904126e+01
1.296522529036451488e+02 3.152374235758600207e+01
1.295048796122259205e+02 3.140147071715309579e+01
1.294833727782763333e+02 3.216538888851252409e+01
1.294111588298555375e+02 3.181074924212464694e+01
1.295670901512059459e+02 3.205623587219992743e+01
1.293613786682741420e+02 3.133861165178899810e+01
1.291501858098289119e+02 3.205916885816390050e+01
1.292578237869423106e+02 3.177731337344377138e+01
1.291755138925514359e+02 3.219164283742711774e+01
1.293240543492845802e+02 3.223945239702634069e+01
1.292107936681641434e+02 3.210194103614265515e+01
1.293762195748673491e+02 3.220499663291769110e+01
1.292056189122131968e+02 3.129498768842753620e+01
1.292377662348212368e+02 3.172376478026092173e+01
1.288024414364972756e+02 3.176628579271975283e+01
1.291143433725127068e+02 3.234868455005481991e+01
1.286669109704110383e+02 3.098394343595175471e+01
1.286965893231345035e+02 3.129019001143351630e+01
1.288220775680759402e+02 3.161609158239657091e+01
1.287753334918566281e+02 3.148861294655586107e+01
1.286097311542932289e+02 3.197360688377759885e+01
1.288015417800590967e+02 3.231923853415554504e+01
1.287131543193546008e+02 3.236698051150957411e+01
1.285225379674966746e+02 3.122635795625732769e+01
1.284229628808516566e+02 3.184375788554767439e+01
1.283512849204878989e+02 3.231372893336691732e+01
1.281444771487227001e+02 3.190527703208823596e+01
1.283427775615317614e+02 3.193201274809661072e+01
1.282306337663495412e+02 3.201418421430679473e+01
1.282844498269944324e+02 3.225765734103109850e+01
1.282210420979754417e+02 3.104203218103342365e+01
1.280910701337704438e+02 3.158846417351462321e+01
1.279457109194433428e+02 3.211801599868966406e+01
1.279541051873479773e+02 3.223432002823029308e+01
1.280426598253860107e+02 3.125041548347238418e+01
1.279407741334784703e+02 3.173996586080277993e+01
1.279764303319872170e+02 3.156704354231905185e+01
1.277762197726564466e+02 3.228748908717880539e+01
1.278577073882347861e+02 3.115953481286467408e+01
1.278113452050075693e+02 3.144220754574354260e+01
1.275021555343855084e+02 3.191023949617095568e+01
1.274993915097611534e+02 3.228892814783620935e+01
1.272425084021051020e+02 3.203452708757576062e+01
1.273205296425642814e+02 3.225229855041391858e+01
1.271495151189715784e+02 3.296019658197222668e+01
1.270493975708559731e+02 3.223264888717930177e+01
1.274218189327180539e+02 3.238882753082575050e+01
1.274884225179471571e+02 3.346842219024676268e+01
1.277395575209143885e+02 3.350605832425615915e+01
1.276975272722991406e+02 3.330317846615098887e+01
1.276822527181760165e+02 3.261596876504251696e+01
1.279052401703584678e+02 3.309511939917602064e+01
1.279232325205434222e+02 3.291086053844491488e+01
1.277599864449932170e+02 3.246428057535231204e+01
1.282608229799420485e+02 3.252876267038575975e+01
1.283233629555736854e+02 3.292471801731404923e+01
1.284587296926337672e+02 3.302123540019218950e+01
1.284749958806248742e+02 3.288951374623500357e+01
1.283616389167216596e+02 3.248530365825143207e+01
1.286383892048346524e+02 3.309291480583929257e+01
1.285721769102986514e+02 3.306248070787838600e+01
1.285656553880306774e+02 3.300101481788338020e+01
1.285098111888166272e+02 3.285183188646603014e+01
1.285548521998523199e+02 3.277548411780447424e+01
1.286919322329816566e+02 3.289387051134656303e+01
1.287797072287849574e+02 3.283459473770863468e+01
1.287323420798709606e+02 3.279213163225115579e+01
1.289315544736072638e+02 3.280434554325137952e+01
1.289378852978019268e+02 3.355628630404729762e+01
1.290537162523652910e+02 3.293525723010650097e+01
1.291136061981646890e+02 3.290946365431270237e+01
1.289618563210831041e+02 3.276605357462397450e+01
1.289825681342240671e+02 3.250686266593016427e+01
1.291771578613608540e+02 3.289636925976513737e+01
1.293207955589091682e+02 3.271007470907591141e+01
1.294870573188464391e+02 3.367426583947815999e+01
1.293268997471770945e+02 3.348228258877940533e+01
1.293943209252009581e+02 3.324259383344504215e+01
1.293776128377930377e+02 3.309922686718035578e+01
1.294641400311618042e+02 3.273343016419153173e+01
1.296148883831349963e+02 3.258759422633903569e+01
1.295578834167903608e+02 3.252842433163272062e+01
1.296760321802975682e+02 3.294388124515283778e+01
1.296714881198888918e+02 3.281293571696459566e+01
1.298820632270359852e+02 3.279980786764323142e+01
1.299248333124814678e+02 3.240070491001220176e+01
1.299374242236142720e+02 3.312948982848422474e+01
1.302702900274928197e+02 3.281928309785926245e+01
1.303882588630803241e+02 3.243627079164847515e+01
1.274051390984164982e+02 3.156181477361630883e+01
1.269460386499651463e+02 3.169234315952172665e+01
1.268338686108387066e+02 3.165774106186076509e+01
1.267383106332573277e+02 3.119333227067758330e+01
1.266065587159980481e+02 3.119470659869248763e+01
1.266287046213723642e+02 3.141272956875821265e+01
1.266080913102610737e+02 3.143356406350798693e+01
1.265769085860442402e+02 3.142300138097553486e+01
1.263636015872715745e+02 3.100548292941192585e+01
1.263166795509979465e+02 3.098638571600845282e+01
1.262873431453685100e+02 3.151112663268840919e+01
1.261763304296006396e+02 3.085562304992593496e+01
1.259815116242683075e+02 3.159534663216542683e+01
1.260067902179254133e+02 3.152045893740834615e+01
1.259712002626808385e+02 3.171551875515584484e+01
1.261247617166599184e+02 3.172628116624331085e+01
1.259490038410596924e+02 3.061752483477643239e+01
1.260246425623924580e+02 3.120980379841235930e+01
1.256133278023854416e+02 3.153931462549329012e+01
1.255592121129677565e+02 3.046437047907023654e+01
1.255485385057785948e+02 3.091853025244595443e+01
1.256591050159168503e+02 3.115258746635202769e+01
1.254355052148621468e+02 3.143294972651102626e+01
1.254761450862870333e+02 3.191724630580230482e+01
1.255381798036792986e+02 3.166578666214976678e+01
1.251619412857553044e+02 3.100741040035821072e+01
1.252817243484992389e+02 3.113086766965646035e+01
1.253282493637244812e+02 3.122351558727188348e+01
1.251559511981448622e+02 3.126939131620386192e+01
1.250030141159052448e+02 3.156969776620346479e+01
1.249888528253974158e+02 3.181328252590656192e+01
1.249891148782968173e+02 3.087719609491031036e+01
1.249526922036392165e+02 3.125607602451172795e+01
1.246625118388185456e+02 3.151674061137830307e+01
1.247915153199962504e+02 3.171969579806751227e+01
1.247334572711388603e+02 3.190062788815746231e+01
1.246303361465327839e+02 3.076062117923970263e+01
1.245282584378470006e+02 3.196529351313661849e+01
1.241598385654402534e+02 3.191929017769208343e+01
1.243594905745487864e+02 3.266881236654034382e+01
1.246199319883441348e+02 3.256819595778732435e+01
1.246891454694584098e+02 3.251480406881696439e+01
1.245151380916113908e+02 3.219796755678204647e+01
1.245398285082572443e+02 3.232022736764972137e+01
1.245968520615391810e+02 3.246186581628268897e+01
1.245129118038837248e+02 3.200237364341118962e+01
1.250254825554057732e+02 3.301888106619293950e+01
1.251619849718407949e+02 3.308043823320955568e+01
1.252110936096474063e+02 3.285556933588966189e+01
1.250781111562088199e+02 3.249280978740154779e+01
1.250906094589559245e+02 3.212713939841396638e+01
1.253320824286949460e+02 3.324717274689938051e+01
1.253183874630255872e+02 3.315871235738346456e+01
1.255218913307485451e+02 3.270445581668974455e+01
1.257212971930689633e+02 3.265711501252304316e+01
1.257611436819429827e+02 3.277758667819627902e+01
1.255478424736866288e+02 3.237522975128033664e+01
1.256502872924914556e+02 3.247102438056694496e+01
1.259306293308481770e+02 3.306986197423010765e+01
1.257913890942937627e+02 3.245869862867395028e+01
1.262823734012584111e+02 3.293376408526027177e+01
1.261705591120707766e+02 3.286211392153917643e+01
1.261040036298038842e+02 3.270193059464148178e+01
1.260144964578794031e+02 3.256485793906750814e+01
1.259250770977735385e+02 3.225131120159502984e+01
1.264952624555159275e+02 3.203225082793198197e+01
1.265354097122230428e+02 3.203908651449312828e+01
1.267625507038520993e+02 3.248619013080830342e+01
1.267516005558950241e+02 3.219389510881656236e+01
1.252286868119032874e+02 3.056260043561975692e+01
1.249612933103402526e+02 3.051945195987120130e+01
1.249002437389429048e+02 3.001350263262347440e+01
1.249060942909243295e+02 3.045509229362293269e+01
1.247753122409686739e+02 2.985339723539011914e+01
1.246179310436362755e+02 3.027781011263836675e+01
1.246804834403748004e+02 3.048303048670836546e+01
1.244764068589939825e+02 2.960096212752447187e+01
1.242126501284045332e+02 2.975799839692110993e+01
1.241822450901726711e+02 3.027071280558611477e+01
1.240057685289623066e+02 3.041503285572388293e+01
1.237776665672542720e+02 2.945682788918232120e+01
1.234630411240585062e+02 3.038079003372424225e+01
1.235927457425948859e+02 3.003843483337269049e+01
1.235593093281179478e+02 3.008575742169324840e+01
1.232387483818744158e+02 3.056634652934569374e+01
1.231999912352210345e+02 2.982556735865080100e+01
1.230943115945408408e+02 3.034021350543804374e+01
1.229757440516304854e+02 3.061738831822043849e+01
1.231119062081241822e+02 3.085105762111790639e+01
1.231509973861551259e+02 3.074855312405313157e+01
1.230352913099940366e+02 3.052599183048048204e+01
1.230285875631462602e+02 3.087223961354352753e+01
1.230876642750796179e+02 3.002388605654768483e+01
1.228211681493265957e+02 3.021393243649943017e+01
1.225390479180698549e+02 3.009851882484026930e+01
1.226617718184613040e+02 3.021732499497327851e+01
1.225050743056273603e+02 3.080103874066777081e+01
1.223116991591962801e+02 3.072443962452098276e+01
1.224718940890095524e+02 3.081527364720836459e+01
1.223108252872083597e+02 3.084576451449763823e+01
1.223510429433792410e+02 3.081501735479263715e+01
1.224636223372948791e+02 3.100292769075316812e+01
1.227129727626537914e+02 3.090076045293082885e+01
1.230073326015464517e+02 3.136412346287696806e+01
1.229052758946537125e+02 3.171555348211147773e+01
1.229883577647378843e+02 3.139821090421126470e+01
1.231053385650079974e+02 3.116011971079994325e+01
1.232158549463900954e+02 3.142501988552465519e+01
1.236229540998171785e+02 3.150892489782049921e+01
1.236712213179622353e+02 3.192420759647180972e+01
1.235404426955483359e+02 3.171059433795407045e+01
1.236367168293031398e+02 3.116209067782345699e+01
1.237913075134254939e+02 3.208883047194104421e+01
1.237445519175889643e+02 3.144388385114402240e+01
1.237550897746507417e+02 3.137717329506384800e+01
1.241969156256009796e+02 3.151240240355775413e+01
1.241192308393472246e+02 3.169472154101820038e+01
1.241518384216689270e+02 3.117654723588811194e+01
1.241463858196815551e+02 3.115283042283196835e+01
1.241384185649647236e+02 3.091282062803652408e+01
1.243058756849816575e+02 3.100361097447098757e+01
1.246285674644603318e+02 3.181856924062611469e+01
1.245868873737519777e+02 3.158117760566162247e+01
1.247767671055604666e+02 3.122138032743207248e+01
1.251135128333900042e+02 3.113382585603537933e+01
1.248949525587158860e+02 3.162786144867726179e+01
1.170821086597480019e+02 3.014092692938814011e+01
1.171153901822179790e+02 3.056404808612130708e+01
1.170068384477447694e+02 3.035929989621714498e+01
1.166748285976381965e+02 2.954665966541287858e+01
1.166802065199919980e+02 3.008712930844811950e+01
1.165290210219838372e+02 3.035984562475450943e+01
1.162691871329094226e+02 3.004264535309388506e+01
1.162415083610554660e+02 3.052191250228469599e+01
1.160754567068622265e+02 2.926844613963575625e+01
1.159646342230474119e+02 3.015147930157285217e+01
1.159978537467879960e+02 3.013488638199097025e+01
1.158442377756864801e+02 3.005008536945397069e+01
1.157126778985487476e+02 3.019224759340237441e+01
1.156629398886324083e+02 2.929259014100412628e+01
1.155473276344322926e+02 2.950848238015646530e+01
1.152041531374047452e+02 2.963901784682771634e+01
1.152571500678561875e+02 2.961995900053303643e+01
1.148859621461794234e+02 2.971376435212954092e+01
1.150307114117359077e+02 2.982802362847894528e+01
1.150464804012224533e+02 2.991099881758465884e+01
1.150321381413701687e+02 2.997435658751957632e+01
1.145200566829727933e+02 3.097577900314565369e+01
1.144932540181671214e+02 3.065547327608841854e+01
1.146552125740125803e+02 3.125607898331207579e+01
1.149118862485403412e+02 3.099757242020275072e+01
1.150104599188019847e+02 3.153704588551797983e+01
1.154246617188878190e+02 3.130299798322498006e+01
1.158098567701009927e+02 3.059768164348555075e+01
1.158942499021854218e+02 3.151423194737748545e+01
1.160199861839541597e+02 3.084000173409768664e+01
1.161212310709901345e+02 3.129089724346053103e+01
1.162581897800992579e+02 3.062805222688567497e+01
1.163160813130633073e+02 3.148220305153748200e+01
