1.718966925673171602e+02 2.941928985206420322e+01
1.719630428071627932e+02 2.955351766819339687e+01
1.716153102343243688e+02 2.859606440558718887e+01
1.715962461152598735e+02 2.875019458839421560e+01
1.715659937472892125e+02 2.879909411739480873e+01
1.717198555968109304e+02 2.906838319011844973e+01
1.715512522678825462e+02 2.928378060425681184e+01
1.713821867312993845e+02 2.827964707063769723e+01
1.714820246787327562e+02 2.840821682969256656e+01
1.715345535041456060e+02 2.879089534391732030e+01
1.715266648406048375e+02 2.896365231645300753e+01
1.714236907959810878e+02 2.899729543200649218e+01
1.713169003963686521e+02 2.868267311734638625e+01
1.711884032349156257e+02 2.931465838945760893e+01
1.710281173511020256e+02 2.844860046210945725e+01
1.710153283784683822e+02 2.864118296934726615e+01
1.710134166719329301e+02 2.889561715491418425e+01
1.709149865360902822e+02 2.928632517126291646e+01
1.706238980893047312e+02 2.918608278530773603e+01
1.705877165810291558e+02 2.820274594541182722e+01
1.706560999260788094e+02 2.839524118839347722e+01
1.706234428660473270e+02 2.869382849871590224e+01
1.705677884085162646e+02 2.907262837143439427e+01
1.705568827902289968e+02 2.931160798949023771e+01
1.703736690945074201e+02 2.932759747426470653e+01
1.703614567331472927e+02 2.852282652193356327e+01
1.705166930225209114e+02 2.857707359102001021e+01
1.701990001568219100e+02 2.889007691401499045e+01
1.703526196524142620e+02 2.936560672389162718e+01
1.696863184232148853e+02 2.875897070947319278e+01
1.695170451430791445e+02 2.912709830863176563e+01
1.695012410816727311e+02 2.921256450289973472e+01
1.694137607419236247e+02 2.937729397988962532e+01
1.694914230278361060e+02 2.931268959039322297e+01
1.693729968067653999e+02 2.952720600785422533e+01
1.698525671728286284e+02 3.023618762084354472e+01
1.699737726858500650e+02 2.993357472929282181e+01
1.700956605283752197e+02 3.070031728503708734e+01
1.701196385255011307e+02 3.039342412531178184e+01
1.701149743345730201e+02 3.047905496579621598e+01
1.700778332150441940e+02 3.032171691935371527e+01
1.702046515879954143e+02 3.025558532362979136e+01
1.702892324565429476e+02 3.024327833446852765e+01
1.704179092419301753e+02 2.978160911894720897e+01
1.705230817011633349e+02 3.072654254442786126e+01
1.705553578956320280e+02 3.009675662076183400e+01
1.706862295069782363e+02 2.989979221518800045e+01
1.709296353983681911e+02 3.012388168957020085e+01
1.708333570683414564e+02 2.989804407125468444e+01
1.708024699761805891e+02 2.971986516325059924e+01
1.709230379335984651e+02 3.061129253602436151e+01
1.709017087721776704e+02 3.081107992354257163e+01
1.707239328840931307e+02 3.094404666075859822e+01
1.710326735364950252e+02 3.022227613615310204e+01
1.711833898439141137e+02 2.973821379439436541e+01
1.712018518364689612e+02 3.027945562124942569e+01
1.712644771773155981e+02 2.988737243804784782e+01
1.714108797589183553e+02 3.017355402268913167e+01
1.715072432487092158e+02 3.019550273261714324e+01
1.714845764163090962e+02 2.974310587122607075e+01
1.714522908084916821e+02 2.985109907576796218e+01
1.717110664558912845e+02 2.999762534785772417e+01
1.718540035137173163e+02 2.965028527109412693e+01
1.716491062583824316e+02 2.973264734641379903e+01
1.716695923523208194e+02 3.061463521444153812e+01
1.719021834737421273e+02 3.040575801302161096e+01
1.721688784805787975e+02 3.061315210595711989e+01
1.722582217608762107e+02 3.050878544675333970e+01
1.720758697402005737e+02 3.060743300855610016e+01
1.726187457569345725e+02 2.970574427613819424e+01
1.679752606466623774e+02 2.801326444475885324e+01
1.676176630819037996e+02 2.793953537217919347e+01
1.671422649935296363e+02 2.801807992899270872e+01
1.669407770727740399e+02 2.803871769300724281e+01
1.668630722732793004e+02 2.803662970208344163e+01
1.667530784145993152e+02 2.771556550174809175e+01
1.664774276443629617e+02 2.773540624528235199e+01
1.662387310110787553e+02 2.784309822085588948e+01
1.658689570530126502e+02 2.864358672827681218e+01
1.656854884371460059e+02 2.845942905030757686e+01
1.656832697813389927e+02 2.800623431736788760e+01
1.659961328331093000e+02 2.865962494921501147e+01
1.660670763482265215e+02 2.812685689506686160e+01
1.663098803864559159e+02 2.928043874149368619e+01
1.665685327008031607e+02 2.892626862255308140e+01
1.665230474710952251e+02 2.856574085001926733e+01
1.665701364031320679e+02 2.842223722810069475e+01
1.667290691838963426e+02 2.902596340095995942e+01
1.667636775362082062e+02 2.902911442301481060e+01
1.666342715112485280e+02 2.881179657171327690e+01
1.667071659417188698e+02 2.867669080637713463e+01
1.668351546739359037e+02 2.850631823393410968e+01
1.668985229506599808e+02 2.942844439881116259e+01
1.669573696902171491e+02 2.899412608640386679e+01
1.669360406730087334e+02 2.863983011814822532e+01
1.670676678690538779e+02 2.842857729007348055e+01
1.668746577782838472e+02 2.850706361910730280e+01
1.670891732627931674e+02 2.848968419896338133e+01
1.672834814223701585e+02 2.857992962598117970e+01
1.671730467874534725e+02 2.918832649317830885e+01
1.672147297893720861e+02 2.886162772719127290e+01
1.671776773851073585e+02 2.873290613968450558e+01
1.673954690182775948e+02 2.893540959188026207e+01
1.677213128862284179e+02 2.851711630085612370e+01
1.676770373443349058e+02 2.921708665219329148e+01
1.679564432505059131e+02 2.908839508465858614e+01
1.680777793734232546e+02 2.901094214859769593e+01
1.681731321142195839e+02 2.897001774838319577e+01
1.682572042406502533e+02 2.886777865734338278e+01
1.685962156702393884e+02 2.810836176092267280e+01
1.688652868741088753e+02 2.816259945119798047e+01
1.741947836604198301e+02 3.129833532851399625e+01
1.742462903253608033e+02 3.161726495445600804e+01
1.740946966812596486e+02 3.140401091659015975e+01
1.739364431554891439e+02 3.064726407378623207e+01
1.738358376779718242e+02 3.044784869448967157e+01
1.739080091960077254e+02 3.068832390411035504e+01
1.737217267572399919e+02 3.079322566045755849e+01
1.735676114386994300e+02 3.129569376449857998e+01
1.734618385275507819e+02 3.038545361378008636e+01
1.735064713887761059e+02 3.067722159515087199e+01
1.733662613094093388e+02 3.149248332300843600e+01
1.731400978817118812e+02 3.103159753876401084e+01
1.731533296852713590e+02 3.144472238918673312e+01
1.729978004707139689e+02 3.061725829211370709e+01
1.730148018906363632e+02 3.142465254098047112e+01
1.728171785401523550e+02 3.051042466178319756e+01
1.727856633306474237e+02 3.047939566207741180e+01
1.729268434931200886e+02 3.069431205087353476e+01
1.728803408891907907e+02 3.063809336737419997e+01
1.728359019206105245e+02 3.067006324052698929e+01
1.727120237250932746e+02 3.077610775525144504e+01
1.728083822383854908e+02 3.094043095658095766e+01
1.727939592811351872e+02 3.145853422825213741e+01
1.726477549870566293e+02 3.017572053656839515e+01
1.726549830037725712e+02 3.076309769324388554e+01
1.724830718450492100e+02 3.077482087726051674e+01
1.723391100047629152e+02 3.098105523395153327e+01
1.724110263592113199e+02 3.111134292175039562e+01
1.724683006585751457e+02 3.000270014481919745e+01
1.721866171736388651e+02 3.118997636894851055e+01
1.720351137975424365e+02 3.113580731047479588e+01
1.720388201328130435e+02 3.121105739154442205e+01
1.719372147656947050e+02 3.127402619690099428e+01
1.719790973483926564e+02 3.033023988782369784e+01
1.719066945139540792e+02 3.066364096416100438e+01
1.719567341407992274e+02 3.083622730151694213e+01
1.718684979459921749e+02 3.147551613037465756e+01
1.710381839149173686e+02 3.099301274883545787e+01
1.711439420610088007e+02 3.127935780551712952e+01
1.711718854198838926e+02 3.179141350604627902e+01
1.715015427589510466e+02 3.161154153625199470e+01
1.715725321345945531e+02 3.231971814350836070e+01
1.715857615592426839e+02 3.204264971292312225e+01
1.718614917310849535e+02 3.201007122918669268e+01
1.717503350857423072e+02 3.178192533816235610e+01
1.717676288155604425e+02 3.186503358434234556e+01
1.719108140581964790e+02 3.259570310418977357e+01
1.719878823263855452e+02 3.242297120227354412e+01
1.720028876973912872e+02 3.173640355413150260e+01
1.719630709616678814e+02 3.155679584369636004e+01
1.720918845471964005e+02 3.242841967744930542e+01
1.721315810602006877e+02 3.246913477079154831e+01
1.721037974084362929e+02 3.214590737652417829e+01
1.721320458399644622e+02 3.226576482978673255e+01
1.722545661090894669e+02 3.202541736017606411e+01
1.720591198483984385e+02 3.179250445936330038e+01
1.720728602910431277e+02 3.191854063191879476e+01
1.720652019051117634e+02 3.183747561559338379e+01
1.722975266318847503e+02 3.154469453988924954e+01
1.724630063361900625e+02 3.236129650060079399e+01
1.724278266344829262e+02 3.221388566255375707e+01
1.724589659956369587e+02 3.212058251999685865e+01
1.724211722924575838e+02 3.219015959724614362e+01
1.723770525348128899e+02 3.174265888329228247e+01
1.727042047526788338e+02 3.201058006833525127e+01
1.727302330603720293e+02 3.270150689350037965e+01
1.728958365199134732e+02 3.186688790404063454e+01
1.727960149589209209e+02 3.171205227728023957e+01
1.729412700361717725e+02 3.184981389476441294e+01
1.728849367148180249e+02 3.182010809016465558e+01
1.734634870867166399e+02 3.246290830081875356e+01
1.737571869964981488e+02 3.218865789166574132e+01
1.737381706133366492e+02 3.196170267820676258e+01
1.738572993745084148e+02 3.232920027842106236e+01
1.740435702965863243e+02 3.182359999316453525e+01
1.739620926989978216e+02 3.178995621291545248e+01
1.739150457649581654e+02 3.173620916130064273e+01
1.740968109249130578e+02 3.207031444410321086e+01
1.715871847053429349e+02 3.186004512101874653e+01
1.714965680903596876e+02 3.181236552898620928e+01
1.710603264497807459e+02 3.126812671084260487e+01
1.712156570708626759e+02 3.195708877469117226e+01
1.708466401930703285e+02 3.117151733872547581e+01
1.708011783642344881e+02 3.139890710325420642e+01
1.707528705880284576e+02 3.185252142920252538e+01
1.705123387970005808e+02 3.066323185001928309e+01
1.703402558929549286e+02 3.107014974351249137e+01
1.703278725648339105e+02 3.186924334718308316e+01
1.705323128426362587e+02 3.193856625698314033e+01
1.701472196154959420e+02 3.059547116455306792e+01
1.701925638312383171e+02 3.150228484094529691e+01
1.701673865342285126e+02 3.160162571347487059e+01
1.702650921819044356e+02 3.189337982912385527e+01
1.699776651100176537e+02 3.097149068897416768e+01
1.700072674023435866e+02 3.102903538468101985e+01
1.699044306842650371e+02 3.140017159216206366e+01
1.696871612318551001e+02 3.085796841932778278e+01
1.697469638221496098e+02 3.106646165908837887e+01
1.695636880138782203e+02 3.133148059767478344e+01
1.695012858887593552e+02 3.184778297506601774e+01
1.695546130373453764e+02 3.082595855752515490e+01
1.694848380343401004e+02 3.095980670313889860e+01
1.693547567825388001e+02 3.135500021201093190e+01
1.692517705490342905e+02 3.138812698181283523e+01
1.691820150001003924e+02 3.146011838646746028e+01
1.692671042501984857e+02 3.167440975461390096e+01
1.691086394490046700e+02 3.151314481563727554e+01
1.689698840086226710e+02 3.139313210703157253e+01
1.686219031214590700e+02 3.163609213581314350e+01
1.683938511024434774e+02 3.154111921032776777e+01
1.686752102458681293e+02 3.221978413559952514e+01
1.687419988503819468e+02 3.219710551639398943e+01
1.688860350230580707e+02 3.198231176363924888e+01
1.692865356151556284e+02 3.207345081688775679e+01
1.694411023529247018e+02 3.308620692915251027e+01
1.696031921684863164e+02 3.258117459115570824e+01
1.697377239074176032e+02 3.330782587031904995e+01
1.696380384914421597e+02 3.218297587384142133e+01
1.697692929987207435e+02 3.309587613313215115e+01
1.699339527218499768e+02 3.242421160491863219e+01
1.699758907132050183e+02 3.227396800437285407e+01
1.702164941449491380e+02 3.308664913450186873e+01
1.701020137452253209e+02 3.338184482637756645e+01
1.702633295836893126e+02 3.274421844401690862e+01
1.703593808114048898e+02 3.250370770878000570e+01
1.704640229451281357e+02 3.209108022538553229e+01
1.704816712650907675e+02 3.213749300023892630e+01
1.706094182353286328e+02 3.262318744753955713e+01
1.705572591538339111e+02 3.231992695915926106e+01
1.706489702266520112e+02 3.221009793578519265e+01
1.706502870480468346e+02 3.206986223777838063e+01
1.705631065439939675e+02 3.290173488700828131e+01
1.708715512650511812e+02 3.255715397274038025e+01
1.709165664407984195e+02 3.238561064460100880e+01
1.708478653904867315e+02 3.289759953061150810e+01
1.711257747595351475e+02 3.245727753862689724e+01
1.711113350908468078e+02 3.248100535405940548e+01
1.709821417937972114e+02 3.219424910978036536e+01
1.712493362243476440e+02 3.253053847267283061e+01
1.714897494488958785e+02 3.267159890721648452e+01
1.691361376293783678e+02 3.202260935401776720e+01
1.688768388032566747e+02 3.175081340955328812e+01
1.686949676323935421e+02 3.171099269366656159e+01
1.685534079952148829e+02 3.176050680582467933e+01
1.685462144074819832e+02 3.180371128104421174e+01
1.683157300977576085e+02 3.152759975901543399e+01
1.683951338102706359e+02 3.155517007006280394e+01
1.684330391549043213e+02 3.166645069665735335e+01
1.683299224891164840e+02 3.176966113874638964e+01
1.684456616143520193e+02 3.170449121862260355e+01
1.681518375473684159e+02 3.114134536512129969e+01
1.681360584011034121e+02 3.159026469670898862e+01
1.682090834146802649e+02 3.167134752436369638e+01
1.681030164383068950e+02 3.234448981440452542e+01
1.680345155162581250e+02 3.155340163453310964e+01
1.680061752888294677e+02 3.175848761493333328e+01
1.680402985246751939e+02 3.171921670183913733e+01
1.678986420491078206e+02 3.221065085801460270e+01
1.678045546147431537e+02 3.221320492206181285e+01
1.678879516856302985e+02 3.124172135034259767e+01
1.677757670607948342e+02 3.140546902315128008e+01
1.678032571252127525e+02 3.142695386857160145e+01
1.676731304291312767e+02 3.263826364674001468e+01
1.676392843305567339e+02 3.126745384852725707e+01
1.676963502253687182e+02 3.145901332489595603e+01
1.676704953866656069e+02 3.149594658395287539e+01
1.675595878415681454e+02 3.180068014546105815e+01
1.675552423384970098e+02 3.224945754268924958e+01
1.673864329167465712e+02 3.173363989130712781e+01
1.674947101228598285e+02 3.225347857162862653e+01
1.674246678546128919e+02 3.255281332651559723e+01
1.671172079775249415e+02 3.143079152819325017e+01
1.670717046719228165e+02 3.224196736574494793e+01
1.669946434182801056e+02 3.112469827685593060e+01
1.670054016075265508e+02 3.155951277702570579e+01
1.670811476777189171e+02 3.165304787764233296e+01
1.670522061613371534e+02 3.173151490661329532e+01
1.669072579409696289e+02 3.245300276733527767e+01
1.666454261326946948e+02 3.137562507333056772e+01
1.668401678089093991e+02 3.137787653235090346e+01
1.668052540783572510e+02 3.225621917283008599e+01
1.661995213081545160e+02 3.241420314625311505e+01
1.660078102616995750e+02 3.228902222286787094e+01
1.664219962230958458e+02 3.317135783827654194e+01
1.662160933869962207e+02 3.332669446621164866e+01
1.661942543572136515e+02 3.286401337409718337e+01
1.664155227534739652e+02 3.360966841180052000e+01
1.663826229162763184e+02 3.349860006383800481e+01
1.664414127191705575e+02 3.292923972910470809e+01
1.667901999920627816e+02 3.333758878770802880e+01
1.667761250734032501e+02 3.286304163783609766e+01
1.669191884970178705e+02 3.353294082257081499e+01
1.672139177756677100e+02 3.283483445070499585e+01
1.671481528779035557e+02 3.297880777461544710e+01
1.670345595690509413e+02 3.310248783450484211e+01
1.671848210874794347e+02 3.372132947583152429e+01
1.671389458758224293e+02 3.350766222022380703e+01
1.671964330956656681e+02 3.318761253242115572e+01
1.673928168842842865e+02 3.341465660793222270e+01
1.676374159499838470e+02 3.318363456507621123e+01
1.676879659428141736e+02 3.336497317361703097e+01
1.674853499453593031e+02 3.354543112205933397e+01
1.674530307473172002e+02 3.346896536138150680e+01
1.676996445872433128e+02 3.332936682292562836e+01
1.677401504296150279e+02 3.280324249226531208e+01
1.677657549370618995e+02 3.327058517822953121e+01
